0.000380687614593,2.20188903809,7.97984175733e-05,0.0
0.000380785711202,2.19935083389,0.000111100620416,0.15000000596
0.00038091520218,2.20040369034,0.00015682115918,0.15000000596
0.000381030754352,2.19755172729,0.000134693327709,0.15000000596
0.000378217996962,2.1915178299,0.00010744343308,0.20000000298
0.0003782764696,2.20229625702,6.89107109793e-05,0.0500000007451
0.000378389713881,2.19919967651,0.000132022134494,0.10000000149
0.000379880886904,2.20668768883,0.00150093436241,0.0
0.00037991525498,2.1990814209,4.72740393889e-05,0.0500000007451
0.000379977892106,2.19690132141,8.34305319586e-05,0.15000000596
0.000378736261464,2.20160341263,0.00133191747591,0.10000000149
0.000378821452959,2.19966459274,9.84356447589e-05,0.0500000007451
0.000378912213781,2.19906687737,0.00010097836639,0.10000000149
0.000379058461359,2.19820070267,0.000166640005773,0.0500000007451
0.000379197351731,2.19391798973,0.000149817482452,0.15000000596
0.000379248597113,2.18647122383,7.77509994805e-05,0.34999999404
0.00037932045971,2.20379114151,9.12339237402e-05,0.15000000596
0.00037940207401,2.18639826775,9.39058882068e-05,0.15000000596
0.000376782775147,2.20290589333,4.06231920351e-05,0.0500000007451
0.000374302759414,2.20055818558,7.41327021387e-05,0.0500000007451
0.000374376739021,2.1999027729,8.77233978827e-05,0.10000000149
0.000374443133543,2.1987259388,7.64271680964e-05,0.10000000149
0.000372087282179,2.19973754883,0.000155717265443,0.15000000596
0.000369609499844,2.19816279411,7.79292531661e-05,0.0500000007451
0.000369676435753,2.19640135765,8.61417283886e-05,0.0
0.000371082763218,2.19772100449,0.00142780761234,0.15000000596
0.000371141675615,2.19690299034,7.75508015067e-05,0.25
0.000371191309982,2.19619584084,5.83935579925e-05,0.20000000298
0.000371215145808,2.19900584221,4.89958911203e-05,0.0
0.000371226633104,2.19701886177,2.52227455348e-05,0.20000000298
0.000373392126799,2.19512271881,0.00217586755753,0.15000000596
0.000373405148438,2.19739079475,2.9481949241e-05,0.10000000149
0.000373420584958,2.1973836422,3.91286266677e-05,0.10000000149
0.000370613351468,2.19717073441,3.79818011425e-05,0.10000000149
0.000370631291166,2.19622540474,3.19645623676e-05,0.10000000149
0.000370643517698,2.19563364983,3.15410579788e-05,0.20000000298
0.000370646961745,2.20078611374,2.23641109187e-05,0.15000000596
0.000370657946717,2.19477248192,3.3358897781e-05,0.15000000596
0.000370676210071,2.19814610481,3.21737752529e-05,0.0
0.000370678694455,2.19571995735,2.37815111177e-05,0.20000000298
0.000370688069787,2.19943928719,2.68195799435e-05,0.10000000149
0.000370700749709,2.20092058182,3.01134568872e-05,0.15000000596
0.000368239529268,2.19645833969,2.3916205464e-05,0.15000000596
0.000365914623069,2.19700288773,1.68382903212e-05,0.25
0.000365922589333,2.19903826714,2.21362079174e-05,0.10000000149
0.000368198707436,2.19771933556,0.00231282017194,0.15000000596
0.000368194122487,2.19713521004,1.58921939146e-05,0.20000000298
0.000368275816941,2.1969897747,0.000100395118352,0.20000000298
0.00036827813415,2.19813370705,1.9991375666e-05,0.0500000007451
0.000368287164435,2.19838452339,2.48662454396e-05,0.0500000007451
0.000368290840059,2.19585680962,2.14078154386e-05,0.15000000596
0.000368313025836,2.19722723961,4.02895166189e-05,0.15000000596
0.000368310189925,2.1967458725,1.49846546265e-05,0.300000011921
0.000365790443512,2.19952249527,1.56442129082e-05,0.0500000007451
0.000365785942961,2.19909143448,1.04781047412e-05,0.0
0.000365776424523,2.19623780251,1.01329869722e-05,0.15000000596
0.000365764751851,2.19446921349,1.13155656436e-05,0.300000011921
0.000365768958629,2.19827055931,1.37065699164e-05,0.0500000007451
0.000365771794382,2.19787693024,1.41635036925e-05,0.0500000007451
0.000370840567473,2.19831442833,0.0051716407761,0.10000000149
0.000370829191635,2.19791197777,1.04604687294e-05,0.0500000007451
0.000370791783694,2.19782423973,1.12785464808e-05,0.10000000149
0.000370790246416,2.19843912125,1.12967281893e-05,0.0500000007451
0.000370789154429,2.19550013542,9.97845927486e-06,0.300000011921
0.000370787484984,2.19610285759,1.32823588501e-05,0.15000000596
0.000370786125768,2.19654631615,1.64987905009e-05,0.10000000149
0.000370788670919,2.19684958458,1.56245641847e-05,0.20000000298
0.000370787931358,2.19660210609,1.07135874714e-05,0.15000000596
0.000370774000495,2.19748997688,2.98822105833e-05,0.10000000149
0.000370773389872,2.19618225098,1.32789773488e-05,0.20000000298
0.000368293529077,2.19771122932,1.642341158e-05,0.15000000596
0.000368293536631,2.19703006744,9.77065974439e-06,0.10000000149
0.000368297553501,2.19756579399,1.75078257598e-05,0.10000000149
0.000368292203818,2.19839739799,1.5948598957e-05,0.0500000007451
0.000370862055596,2.19757819176,0.00259250518866,0.10000000149
0.00037086309877,2.19824767113,1.22724122775e-05,0.15000000596
0.000370858684041,2.19695925713,1.83393894986e-05,0.0500000007451
0.000368254292141,2.19874382019,1.11790031951e-05,0.0
0.000368251021448,2.19561672211,1.00265970104e-05,0.0500000007451
0.000368252591341,2.19781541824,1.59834144142e-05,0.15000000596
0.000368251803195,2.19805192947,1.16431601782e-05,0.20000000298
0.000368252091151,2.1975505352,1.29154086608e-05,0.10000000149
0.000368250159899,2.19634222984,1.24236121337e-05,0.0500000007451
0.000368229043333,2.19582080841,1.75032673724e-05,0.20000000298
0.000368237217078,2.19703841209,1.74250326381e-05,0.15000000596
0.000368232562259,2.19719481468,7.28361465008e-06,0.20000000298
0.000368227842843,2.19631934166,9.2355940069e-06,0.10000000149
0.000365534223436,2.19639801979,1.27971052279e-05,0.20000000298
0.000365547677779,2.19679713249,2.54783899436e-05,0.10000000149
0.000367910141751,2.19758200645,0.00237178197131,0.10000000149
0.00036790491798,2.19628834724,7.56355530029e-06,0.10000000149
0.000367908360526,2.19745254517,1.124872324e-05,0.0500000007451
0.000367904805291,2.19770383835,1.14353906611e-05,0.0500000007451
0.000367906330517,2.19835877419,1.49275856529e-05,0.0500000007451
0.000365175946918,2.19682574272,1.1598223864e-05,0.10000000149
0.000365183285543,2.1965816021,1.53007003973e-05,0.15000000596
0.000365190359486,2.19618272781,1.63169534062e-05,0.15000000596
0.000365190945354,2.19598698616,1.02760641312e-05,0.20000000298
0.000362537320786,2.19677519798,7.81759536039e-06,0.0
0.000365312697802,2.19600200653,0.00278691970743,0.10000000149
0.00036531141861,2.19685387611,1.29508280224e-05,0.10000000149
0.000365304774603,2.19609189034,1.03485435829e-05,0.20000000298
0.000365315802066,2.19663619995,2.12284758163e-05,0.20000000298
0.00036531893012,2.19564890862,1.46106594912e-05,0.15000000596
0.000365314349172,2.19880270958,8.18922762846e-06,0.0
0.000365311012408,2.19737291336,6.40718826617e-06,0.15000000596
0.000362887759693,2.19680023193,8.88388422027e-06,0.0500000007451
0.000362891723761,2.19750261307,1.53236305778e-05,0.10000000149
0.000362884547113,2.19692707062,9.45602369029e-06,0.10000000149
0.000362869330793,2.19770145416,7.60854345572e-06,0.10000000149
0.000362871712015,2.19809317589,1.48042627188e-05,0.0500000007451
0.000365407638539,2.19845962524,0.00254825991578,0.0
0.0003653942858,2.19467902184,8.65391939442e-06,0.10000000149
0.000365404331486,2.19667863846,2.29390370805e-05,0.20000000298
0.000368015061229,2.19788718224,0.00262918765657,0.10000000149
0.000368007306628,2.19739556313,6.82836343913e-06,0.10000000149
0.000368001203544,2.19744467735,1.22276660477e-05,0.10000000149
0.000367994693921,2.19690680504,9.98193354462e-06,0.15000000596
0.000370614283308,2.19752955437,0.00262898998335,0.10000000149
0.000370615195445,2.19783687592,1.03094989754e-05,0.10000000149
0.000373351942273,2.19803738594,0.00274711498059,0.0500000007451
0.000373356103005,2.19652986526,1.82692128874e-05,0.15000000596
0.000373374795543,2.19677686691,2.66582737822e-05,0.10000000149
0.000373369482712,2.19710969925,1.11295248644e-05,0.10000000149
0.000373375382265,2.1987259388,1.30098187583e-05,0.0500000007451
0.000373378183825,2.19620060921,1.5894016542e-05,0.15000000596
0.00037116320745,2.19306230545,1.85710305232e-05,0.15000000596
0.000371176379215,2.19771552086,2.43337890424e-05,0.0500000007451
0.000371179281715,2.19776701927,1.5439465642e-05,0.0
0.000371190041257,2.19582605362,2.39185847022e-05,0.10000000149
0.000366634183873,2.19767904282,2.00412268896e-05,0.0
0.000366652948258,2.19471812248,3.46427041222e-05,0.25
0.000364202082122,2.19674944878,1.48890576384e-05,0.15000000596
0.000364187983446,2.20073461533,1.45096482811e-05,0.0
0.000364191671394,2.19962191582,1.26125896713e-05,0.0500000007451
0.000364190763388,2.19522857666,1.26485947476e-05,0.20000000298
0.000364176680168,2.19685339928,5.60268972549e-06,0.15000000596
0.000361752258899,2.1973054409,4.06133767683e-05,0.10000000149
0.000361747653074,2.19864368439,1.50845553435e-05,0.0
0.000363867494081,2.19515347481,0.00214227638207,0.20000000298
0.000363840189281,2.20146822929,1.10482696982e-05,0.0
0.000363833697363,2.19545149803,9.68006770563e-06,0.20000000298
0.000366341626755,2.1964828968,0.00252203643322,0.15000000596
0.000364150471566,2.198315382,0.000109698237793,0.10000000149
0.000364141908303,2.19746303558,1.04365099105e-05,0.0500000007451
0.000364139762976,2.2006688118,1.49773386511e-05,0.0500000007451
0.000366603775446,2.19566655159,0.00248358864337,0.15000000596
0.000366607646502,2.19680047035,1.69331797224e-05,0.10000000149
0.000366611453606,2.19795584679,3.02565294987e-05,0.20000000298
0.000364249876717,2.19607615471,1.11576000563e-05,0.10000000149
0.000364248438562,2.19526863098,1.17980671348e-05,0.20000000298
0.000364242504631,2.19855213165,1.14534150271e-05,0.15000000596
0.000364241033907,2.19746470451,1.27701305246e-05,0.15000000596
0.000364202361159,2.19648337364,1.83409429155e-05,0.25
0.000364193030261,2.19705939293,1.07351852421e-05,0.25
0.000364194570334,2.19901204109,1.39616640809e-05,0.15000000596
0.00036419098814,2.1961286068,2.35747647821e-05,0.0500000007451
0.000366665616768,2.1960606575,0.00248816213571,0.15000000596
0.000366658046159,2.19433426857,8.77758975548e-06,0.10000000149
0.0003690887559,2.19747376442,0.0024501143489,0.0500000007451
0.000369101784129,2.19764637947,4.02553014283e-05,0.10000000149
0.000369098959671,2.19585466385,1.0922988622e-05,0.20000000298
0.000369102757018,2.19573760033,2.0240622689e-05,0.15000000596
0.000369115776978,2.19884252548,3.72579233954e-05,0.0
0.000369140237507,2.19766926765,3.91449793824e-05,0.0
0.000366941326781,2.19428610802,4.43157150585e-05,0.25
0.000366929358163,2.19466733932,1.77069960046e-05,0.20000000298
0.000366931864665,2.19603729248,2.38321317738e-05,0.0500000007451
0.000369662814063,2.19781517982,0.00274966820143,0.0
0.000369661334516,2.19476246834,1.92680890905e-05,0.25
0.000367369113736,2.19290566444,1.21468046927e-05,0.34999999404
0.000367359684023,2.19437837601,9.39936944633e-06,0.15000000596
0.000364935380779,2.19673991203,1.78210211743e-05,0.0500000007451
0.00036492871423,2.19632983208,2.11300484807e-05,0.15000000596
0.000362350074123,2.19886279106,3.18097845593e-05,0.10000000149
0.000362351558113,2.19574904442,1.52628726937e-05,0.15000000596
0.000362351748869,2.1975915432,1.76629946509e-05,0.15000000596
0.000362352119967,2.19820189476,1.10717846837e-05,0.0
0.000360099481417,2.19806814194,2.40848494286e-05,0.0500000007451
0.000357543236389,2.19835424423,1.54131557792e-05,0.10000000149
0.00035563680415,2.19745993614,1.5136401089e-05,0.10000000149
0.000355622808764,2.19610214233,1.26845843624e-05,0.0500000007451
0.000355612752874,2.19895887375,1.89929742191e-05,0.0
0.00035561091401,2.19530820847,1.69773229572e-05,0.25
0.000355607383205,2.19779896736,1.58654638653e-05,0.10000000149
0.000355612036687,2.19749379158,2.67345931206e-05,0.10000000149
0.000357914068011,2.19934129715,0.00234454288147,0.10000000149
0.000357902626333,2.19703936577,1.42672988659e-05,0.10000000149
0.000357888230151,2.19799208641,1.3169855265e-05,0.10000000149
0.000357865815076,2.19775176048,1.78789814527e-05,0.0
0.00035782878596,2.19844388962,1.94363692572e-05,0.0500000007451
0.000357785841148,2.19678020477,2.27658565564e-05,0.300000011921
0.000355503252229,2.19714927673,2.25151525228e-05,0.10000000149
0.000355461898135,2.19787144661,1.33327393996e-05,0.15000000596
0.000355439593912,2.1970448494,1.48540511873e-05,0.15000000596
0.000355415748204,2.1983332634,1.13794530989e-05,0.0500000007451
0.00035540616902,2.19655776024,2.15651361941e-05,0.20000000298
0.000357964158803,2.19761347771,0.00257740286179,0.0500000007451
0.00035796340876,2.19887280464,1.69818958966e-05,0.10000000149
0.000357954625247,2.19573664665,1.39775647767e-05,0.20000000298
0.000360522646984,2.19659352303,0.00258668814786,0.0500000007451
0.000360502492896,2.19829821587,1.14750000648e-05,0.0500000007451
0.000360450543241,2.19611001015,1.29644558911e-05,0.0500000007451
0.000360443449035,2.19688677788,1.87497062143e-05,0.10000000149
0.000360427102603,2.19817209244,2.27124601224e-05,0.10000000149
0.000358270101234,2.19792532921,2.27893688134e-05,0.0500000007451
0.000358252991021,2.19476890564,1.77102101588e-05,0.20000000298
0.000360674558078,2.1973900795,0.00246260059066,0.10000000149
0.000358250584902,2.19746088982,1.471849464e-05,0.15000000596
0.000360690929797,2.19600844383,0.00248034484684,0.15000000596
0.000360675387172,2.19735455513,1.1621566955e-05,0.10000000149
0.0003606334869,2.19674253464,1.37410006573e-05,0.15000000596
0.00036062771514,2.19317793846,9.2079390015e-06,0.34999999404
0.000360620778861,2.1974594593,2.24431441893e-05,0.15000000596
0.000360675692865,2.19412970543,7.99445333541e-05,0.20000000298
0.000360655996649,2.19518971443,1.7019765437e-05,0.20000000298
0.000358035690733,2.19803833961,1.5874446035e-05,0.15000000596
0.00035570748954,2.19684481621,2.22496000788e-05,0.10000000149
0.000357681159814,2.19819426537,0.00199212622829,0.10000000149
0.000357680291511,2.19736838341,1.18130928968e-05,0.0500000007451
0.000357680892229,2.19611811638,2.42894311668e-05,0.10000000149
0.000357678164662,2.19847464561,2.12895411096e-05,0.10000000149
0.000357668533949,2.19690513611,1.67382168001e-05,0.15000000596
0.00035767262318,2.19750976562,1.88954254554e-05,0.0
0.000357666655895,2.19922375679,9.9871049315e-06,0.10000000149
0.000355357060958,2.19860887527,5.98926526436e-05,0.0
0.000355352118614,2.19691729546,1.02535950646e-05,0.10000000149
0.000355339600653,2.19399619102,1.45949034049e-05,0.15000000596
0.000355336254087,2.1950981617,1.48536091729e-05,0.15000000596
0.00035747428487,2.19375419617,0.00216275709681,0.15000000596
0.000357461348407,2.19658279419,1.22748188005e-05,0.0500000007451
0.000357465052586,2.19960236549,2.04205043701e-05,0.10000000149
0.000357462438593,2.196652174,1.7851107259e-05,0.10000000149
0.00035746032211,2.19854593277,1.33599505716e-05,0.0
0.000357464612416,2.19881129265,1.89653728739e-05,0.0500000007451
0.000357470481678,2.19843482971,2.16954613279e-05,0.0500000007451
0.000357253000861,2.1951444149,0.00243325182237,0.10000000149
0.000357244564434,2.19674229622,1.46924621731e-05,0.15000000596
0.000357256773544,2.19816398621,3.57871067536e-05,0.0500000007451
0.000354790460206,2.19754242897,2.50905632129e-05,0.10000000149
0.000352523658968,2.19729852676,3.53262294084e-05,0.10000000149
0.000352527847069,2.1978957653,1.40037209349e-05,0.10000000149
0.000352524027338,2.19298028946,9.40597510635e-06,0.15000000596
0.000355046304194,2.19762301445,0.00253777904436,0.10000000149
0.000355051785848,2.19792604446,1.76682187885e-05,0.10000000149
0.000355066954759,2.1996691227,2.46344843617e-05,0.0500000007451
0.000352394385287,2.20103645325,2.11565802601e-05,0.0
0.00035238117536,2.19955563545,1.57745180331e-05,0.0500000007451
0.000354905518917,2.19591259956,0.00253358157352,0.20000000298
0.000354924122724,2.19614171982,3.55587471859e-05,0.25
0.00035493116216,2.19486188889,2.36396408582e-05,0.25
0.000359702853884,2.19533967972,0.00478481501341,0.20000000298
0.000359712198619,2.19464278221,2.14577612496e-05,0.25
0.000359719639959,2.19767069817,2.27851942327e-05,0.10000000149
0.000359736010206,2.19502568245,2.66660554189e-05,0.20000000298
0.000361790078466,2.19964265823,0.00206328462809,0.0500000007451
0.000361797579416,2.19598174095,2.31292015087e-05,0.10000000149
0.000361850780625,2.19685339928,6.66810738039e-05,0.15000000596
0.000359474902945,2.200330019,4.69037840958e-05,0.10000000149
0.000359483361503,2.20061087608,2.35340321524e-05,0.0500000007451
0.0003594940477,2.19295573235,3.00739175145e-05,0.10000000149
0.000361728394322,2.19640278816,0.00224914518185,0.10000000149
0.000359407832369,2.19541621208,2.73604964605e-05,0.15000000596
0.000359107993765,2.19648551941,0.00223420583643,0.10000000149
0.000359127408573,2.19360852242,3.4574943129e-05,0.25
0.000359137788588,2.19449996948,2.45216779149e-05,0.0500000007451
0.000359139519666,2.19686508179,2.05238775379e-05,0.15000000596
0.00035661965416,2.19770789146,6.11676150584e-05,0.0
0.000356625301384,2.19666647911,2.54184396908e-05,0.20000000298
0.000356646932481,2.19875240326,3.4622309613e-05,0.0500000007451
0.000356672258003,2.19307136536,4.30678919656e-05,0.20000000298
0.000356678821302,2.19752669334,1.95279699255e-05,0.10000000149
0.000356686110746,2.19926905632,2.84212983388e-05,0.0500000007451
0.000356699427048,2.19696950912,2.90709540423e-05,0.15000000596
0.000356706638273,2.1925008297,2.80756048596e-05,0.20000000298
0.000356708195734,2.20076489449,1.86411907634e-05,0.10000000149
0.000356726581868,2.19708538055,3.16131045111e-05,0.10000000149
0.000356746949161,2.20044112206,3.32423587679e-05,0.15000000596
0.00035675898369,2.19609808922,3.06529109366e-05,0.15000000596
0.000356775179352,2.19934558868,3.04915356537e-05,0.0
0.000360697646747,2.19855737686,0.00393353123218,0.15000000596
0.000360731254975,2.19811868668,4.79583432025e-05,0.10000000149
0.000360747577686,2.19620513916,2.96777507174e-05,0.0500000007451
0.000360781862479,2.19494271278,5.07642289449e-05,0.15000000596
0.000362310984483,2.19759178162,0.00388360768557,0.0500000007451
0.000362327011951,2.19757652283,3.33629213856e-05,0.10000000149
0.000362394388577,2.19894838333,0.000100360892247,0.0500000007451
0.000362398161441,2.19727873802,2.29627748922e-05,0.20000000298
0.00036445592928,2.19470214844,0.00207731663249,0.25
0.000364466148528,2.19635558128,2.73338519037e-05,0.10000000149
0.000364460220556,2.19570016861,2.27668824664e-05,0.25
0.000364386586934,2.19974637032,0.00210835901089,0.0500000007451
0.000361911306705,2.1951777935,2.55821469182e-05,0.10000000149
0.000359890291836,2.19662475586,3.19016471622e-05,0.10000000149
0.000359963456108,2.19187664986,8.56477199704e-05,0.20000000298
0.000359985908098,2.1941883564,4.79112604808e-05,0.15000000596
0.000360003148037,2.19438147545,3.22344931192e-05,0.15000000596
0.000360065220301,2.19667100906,7.01284079696e-05,0.10000000149
0.000360079741961,2.19691371918,2.46408835665e-05,0.0500000007451
0.000362347637604,2.19926071167,0.00228055031039,0.0
0.000362368815084,2.19633746147,4.39609320892e-05,0.20000000298
0.000362412436061,2.20045638084,6.06848807365e-05,0.0500000007451
0.000362417840629,2.19596910477,3.06357978843e-05,0.10000000149
0.000362414028148,2.19971656799,2.85993992293e-05,0.0500000007451
0.000362435285664,2.19618225098,4.14677961089e-05,0.15000000596
0.000364352300584,2.2000105381,0.00194115994964,0.0
0.000364365472871,2.19347763062,2.92875265586e-05,0.300000011921
0.00036438397417,2.19782471657,4.0300328692e-05,0.15000000596
0.000364401565104,2.19454360008,3.07554400933e-05,0.10000000149
0.000364412642238,2.2000682354,3.11411567964e-05,0.10000000149
0.000364419094868,2.1985886097,3.17045814882e-05,0.15000000596
0.000364443492031,2.19665527344,5.16873005836e-05,0.15000000596
0.000364461517872,2.20017981529,4.20453652623e-05,0.0
0.000366303150693,2.19289398193,0.00185277103446,0.300000011921
0.000366326566413,2.2001953125,3.61964048352e-05,0.0
0.000366348004859,2.19905924797,3.48679786839e-05,0.0500000007451
0.000366367500529,2.19496250153,3.00332994811e-05,0.15000000596
0.00036638954949,2.19542121887,3.42317252944e-05,0.25
0.000366366089609,2.19223475456,2.30309487961e-05,0.25
0.000366500833806,2.19552397728,0.000149584564497,0.20000000298
0.000364302192676,2.19656157494,8.29713098938e-05,0.15000000596
0.000364442684109,2.19157314301,0.000159673232702,0.25
0.000364657678365,2.20114946365,0.000227188429562,0.0500000007451
0.00036469240664,2.19428133965,4.8347581469e-05,0.20000000298
0.000364724058458,2.19936704636,5.47581767023e-05,0.0500000007451
0.000364746648225,2.19533014297,3.60786943929e-05,0.20000000298
0.000362283827274,2.19550061226,8.14911472844e-05,0.15000000596
0.000366294418772,2.19794130325,0.00403347238898,0.0500000007451
0.000366358220751,2.20030999184,7.52092382754e-05,0.0
0.000366391082007,2.19954299927,4.75736669614e-05,0.10000000149
0.000366427502558,2.19707036018,4.65543525934e-05,0.0500000007451
0.000368499585727,2.19727158546,0.0021035419777,0.20000000298
0.000368520569229,2.19929480553,3.18614402204e-05,0.15000000596
0.000368545029514,2.20125842094,4.36528607679e-05,0.0500000007451
0.000368564018906,2.19776630402,3.07999835059e-05,0.10000000149
0.000368610321441,2.20160460472,5.78316830797e-05,0.0500000007451
0.000368638062707,2.19927453995,4.49874351034e-05,0.0
0.000368675950921,2.19691133499,4.57343667222e-05,0.15000000596
0.000368725912459,2.19947218895,7.00154487276e-05,0.0500000007451
0.000368750277867,2.19441580772,3.77443939215e-05,0.15000000596
0.000368765490304,2.19618105888,3.01328145724e-05,0.15000000596
0.00036878898589,2.19715285301,3.17961712426e-05,0.10000000149
0.000368809102275,2.19650650024,3.88878797821e-05,0.15000000596
0.000368830844028,2.19938349724,3.08559756377e-05,0.0500000007451
0.000370702994529,2.19505977631,0.00188130280003,0.10000000149
0.000372301696216,2.19592452049,0.00161221867893,0.15000000596
0.000372298301254,2.20207977295,1.42553717524e-05,0.10000000149
0.00037234173385,2.1961581707,5.11090256623e-05,0.20000000298
0.000372360071149,2.19692873955,2.71474873443e-05,0.10000000149
0.000372374319733,2.19789409637,2.61291879724e-05,0.10000000149
0.000374249149121,2.19720220566,0.00188526581042,0.10000000149
0.000374275704592,2.19629883766,3.56111231667e-05,0.20000000298
0.000374123222872,2.19779467583,0.00222969055176,0.10000000149
0.000374158619054,2.19810652733,5.39333013876e-05,0.0500000007451
0.000374172938243,2.19568419456,2.75269467238e-05,0.20000000298
0.000377857369119,2.19690752029,0.00369794364087,0.15000000596
0.000377886859837,2.19534683228,3.85337516491e-05,0.15000000596
0.000377919429236,2.1987285614,4.29609608545e-05,0.10000000149
0.000377943628516,2.20075917244,3.19461905747e-05,0.0500000007451
0.000379378773091,2.19637608528,0.00146650476381,0.10000000149
0.000381391468774,2.19825410843,0.0020271835383,0.15000000596
0.000383351195545,2.19658446312,0.00197125948034,0.15000000596
0.000380795857727,2.19524860382,3.96356917918e-05,0.15000000596
0.000380833208248,2.19424319267,5.0130096497e-05,0.25
0.000380864138547,2.20199394226,4.45302284788e-05,0.10000000149
0.000380949778113,2.19535183907,9.79603937594e-05,0.15000000596
0.000380993617959,2.18779540062,8.28368138173e-05,0.40000000596
0.000381022768926,2.20133471489,4.52490130556e-05,0.10000000149
0.000383231814391,2.20282077789,0.00221880455501,0.10000000149
0.000383332926383,2.19308543205,0.000114767593914,0.20000000298
0.000383361008301,2.19357538223,4.92136678076e-05,0.20000000298
0.000383395915137,2.19167566299,5.21147267136e-05,0.25
0.000383474513258,2.1914741993,9.29934249143e-05,0.25
0.000383524028049,2.19112992287,7.27663646103e-05,0.20000000298
0.000385100944054,2.19065737724,0.00159021571744,0.300000011921
0.000382413269602,2.19240641594,0.000139750030939,0.25
0.000382470839799,2.19492030144,7.10881795385e-05,0.10000000149
0.000382516908559,2.19745254517,6.49640933261e-05,0.0500000007451
0.000382586319097,2.20394587517,8.34846505313e-05,0.10000000149
0.000384029471787,2.20045638084,0.00145688827615,0.15000000596
0.000384065934951,2.20011377335,7.20329699107e-05,0.15000000596
0.000385804647554,2.20205187798,0.00174818257801,0.15000000596
0.000385897590955,2.19165587425,0.000119071642985,0.300000011921
0.000385956705276,2.19586634636,7.27048682165e-05,0.300000011921
0.000386019445075,2.1968972683,8.41999062686e-05,0.0500000007451
0.00038323184858,2.19563293457,7.24429410184e-05,0.15000000596
0.000381863163303,2.19585299492,0.00137051788624,0.15000000596
0.000382401518003,2.19618749619,0.000545989198145,0.15000000596
0.000382455652574,2.19092226028,6.57347191009e-05,0.300000011921
0.000382529349452,2.20252990723,8.40914071887e-05,0.0500000007451
0.000382591610417,2.19665694237,7.20494354027e-05,0.10000000149
0.000382719684893,2.19281077385,0.000138018789585,0.20000000298
0.000380214950716,2.1993625164,8.44033129397e-05,0.10000000149
0.000380415267219,2.19895243645,0.000213711769902,0.10000000149
0.000380468847002,2.19604539871,6.48709756206e-05,0.15000000596
0.000380516452861,2.19090747833,6.69253131491e-05,0.15000000596
0.000380588183219,2.19477653503,8.25279785204e-05,0.10000000149
0.000380643051248,2.19050574303,6.87588617438e-05,0.20000000298
0.000380702545078,2.19881916046,7.23164775991e-05,0.15000000596
0.000380807027374,2.1946876049,0.000134114263346,0.10000000149
0.000380981013809,2.19344377518,0.00021368257876,0.25
0.000381023252698,2.19646811485,6.28031702945e-05,0.0500000007451
0.000381040817488,2.19657921791,3.78740551241e-05,0.10000000149
0.00038347472709,2.19795703888,0.00244986917824,0.0500000007451
0.00038101768165,2.19846463203,0.000170694373082,0.0500000007451
0.000378586936511,2.19733214378,7.1067661338e-05,0.15000000596
0.00037859707157,2.19780278206,2.60572342086e-05,0.10000000149
0.000378704597168,2.19665408134,0.000119615840958,0.10000000149
0.000378732209485,2.19439315796,4.28179191658e-05,0.15000000596
0.0003804977365,2.19985461235,0.0017757366877,0.0
0.000380543840944,2.19632506371,6.82604004396e-05,0.0
0.00037874737546,2.19986963272,0.000251109187957,0.0500000007451
0.000378772756481,2.19492173195,5.25868890691e-05,0.10000000149
0.000380917818766,2.19930076599,0.00215699081309,0.10000000149
0.000380994172381,2.19765281677,8.58653365867e-05,0.0
0.000381015103174,2.19759535789,3.56677082891e-05,0.0500000007451
0.000379476043805,2.19704294205,5.20028079336e-05,0.0
0.000379475438966,2.19790887833,2.63506426563e-05,0.0500000007451
0.00037948965033,2.19339752197,4.23897072324e-05,0.15000000596
0.00037950114703,2.19535517693,3.80375167879e-05,0.20000000298
0.000379516587247,2.19648098946,2.87814509647e-05,0.15000000596
0.000376995736095,2.19985699654,2.85915884888e-05,0.10000000149
0.000377059273462,2.19793391228,8.88568392838e-05,0.0
0.000377085891181,2.19646000862,3.72879039787e-05,0.15000000596
0.00037710527216,2.19590258598,3.44606887666e-05,0.15000000596
0.000377116325266,2.19676089287,3.54928743036e-05,0.0500000007451
0.000377176703554,2.19605517387,8.54852914927e-05,0.10000000149
0.000374483498754,2.19783830643,2.29624583881e-05,0.0500000007451
0.000374463474624,2.19581890106,2.20336605707e-05,0.15000000596
0.000374467382118,2.1968524456,3.43085739587e-05,0.20000000298
0.000374475924717,2.19641232491,3.34039614245e-05,0.0500000007451
0.000374475417093,2.1971347332,2.46420768235e-05,0.0500000007451
0.000374468479315,2.19910740852,1.848077045e-05,0.0
0.000376589135389,2.19926071167,0.00214637070894,0.0500000007451
0.000376495932667,2.19717621803,2.5202634788e-05,0.10000000149
0.000374314949684,2.19735336304,2.68504645646e-05,0.10000000149
0.000374328437812,2.1992688179,4.2594565457e-05,0.15000000596
0.000374336528443,2.19791817665,2.63173842541e-05,0.0500000007451
0.000374345439754,2.19738459587,3.54598741978e-05,0.10000000149
0.000372630933814,2.19637179375,5.93152726651e-05,0.25
0.000375224425128,2.19799971581,0.00263082282618,0.0500000007451
0.000375098191775,2.19694209099,6.18566919002e-05,0.15000000596
0.000372452812966,2.19838380814,2.54200804193e-05,0.10000000149
0.000372430386062,2.19786381721,1.69834402186e-05,0.10000000149
0.000372392407748,2.19594693184,1.44157138493e-05,0.10000000149
0.000370332543074,2.19617152214,2.48805099545e-05,0.15000000596
