0.630160033703,0.778812527657,0.289999991655
0.696292102337,0.754343748093,0.215000003576
0.588047623634,0.789031267166,0.25
0.588392138481,0.791406273842,0.324999988079
0.555640697479,0.803749978542,0.289999991655
0.611496329308,0.786750018597,0.300000011921
0.666678309441,0.764406263828,0.310000002384
0.539864182472,0.809562504292,0.17499999702
0.554018676281,0.805468738079,0.25
0.669778645039,0.768312513828,0.324999988079
0.677091538906,0.759968757629,0.310000002384
0.648491680622,0.773406267166,0.289999991655
0.486024528742,0.830437481403,0.25
0.595602154732,0.791499972343,0.310000002384
0.557285428047,0.809031248093,0.239999994636
0.5717689991,0.808062493801,0.289999991655
0.508760213852,0.819218754768,0.245000004768
0.669846355915,0.762125015259,0.310000002384
0.713821589947,0.746156275272,0.300000011921
0.508247852325,0.822937488556,0.27500000596
0.56304526329,0.798749983311,0.305000007153
0.549522459507,0.809625029564,0.314999997616
0.553464710712,0.799374997616,0.280000001192
0.650962412357,0.76978123188,0.330000013113
0.565999984741,0.799562513828,0.360000014305
0.510882258415,0.823062479496,0.310000002384
0.516548097134,0.818343758583,0.254999995232
0.51059782505,0.818906247616,0.284999996424
0.553963124752,0.8046875,0.330000013113
0.492590397596,0.827187478542,0.305000007153
0.527309715748,0.810000002384,0.234999999404
0.632126688957,0.780781269073,0.239999994636
0.59711432457,0.788124978542,0.305000007153
0.565386354923,0.797312498093,0.230000004172
0.567620038986,0.799062490463,0.239999994636
0.560798764229,0.800468742847,0.264999985695
0.5176628232,0.817062497139,0.239999994636
0.500901579857,0.823125004768,0.215000003576
0.53091442585,0.815343737602,0.234999999404
0.411538094282,0.854749977589,0.194999992847
0.634486973286,0.778375029564,0.25
0.598659932613,0.794062495232,0.270000010729
0.556796371937,0.797562479973,0.219999998808
0.497647613287,0.825562477112,0.300000011921
0.546630322933,0.808687508106,0.20000000298
0.502670705318,0.820124983788,0.25
0.553173720837,0.806156277657,0.280000001192
0.595123708248,0.793749988079,0.254999995232
0.577134907246,0.802093744278,0.270000010729
0.587958753109,0.789937496185,0.305000007153
0.509635150433,0.815781235695,0.305000007153
0.528814256191,0.814875006676,0.270000010729
0.443932443857,0.843187510967,0.234999999404
0.656152665615,0.770656228065,0.27500000596
0.592303991318,0.789531230927,0.289999991655
0.525339543819,0.815531253815,0.280000001192
0.587329506874,0.789937496185,0.284999996424
0.503000855446,0.825562477112,0.305000007153
0.521413207054,0.811968743801,0.234999999404
0.500259816647,0.823437511921,0.234999999404
0.551698982716,0.809687495232,0.254999995232
0.477117180824,0.836843729019,0.215000003576
0.549100637436,0.809625029564,0.310000002384
0.490025132895,0.829187512398,0.264999985695
0.513764023781,0.819187521935,0.305000007153
0.451849162579,0.839531242847,0.300000011921
0.570686876774,0.800312519073,0.289999991655
0.522431731224,0.814468741417,0.245000004768
0.613860011101,0.787312507629,0.264999985695
0.439570069313,0.84640622139,0.305000007153
0.535443007946,0.809781253338,0.305000007153
0.460438966751,0.840906262398,0.215000003576
0.58987647295,0.793718755245,0.280000001192
0.542962551117,0.809187471867,0.289999991655
0.496601819992,0.823499977589,0.319999992847
0.492106676102,0.825749993324,0.294999986887
0.497893214226,0.830687522888,0.270000010729
0.54518955946,0.810874998569,0.259999990463
0.516700565815,0.820124983788,0.204999998212
0.537721395493,0.810000002384,0.340000003576
0.512388110161,0.818374991417,0.194999992847
0.508751094341,0.822749972343,0.264999985695
0.465899527073,0.833562493324,0.270000010729
0.493173211813,0.82396876812,0.270000010729
0.412035524845,0.858593761921,0.305000007153
0.560901522636,0.804187476635,0.264999985695
0.508734941483,0.819500029087,0.280000001192
0.483677476645,0.82559376955,0.259999990463
0.519964396954,0.818468749523,0.239999994636
0.512245893478,0.817156255245,0.25
0.468670070171,0.833062529564,0.319999992847
0.50155287981,0.824718773365,0.280000001192
0.486410439014,0.830187499523,0.335000008345
0.506934940815,0.821968734264,0.259999990463
0.484451442957,0.830343723297,0.264999985695
0.472833454609,0.833124995232,0.264999985695
0.590099215508,0.789406239986,0.25
0.449546277523,0.840187489986,0.294999986887
0.48762357235,0.829218745232,0.34999999404
0.482572615147,0.829124987125,0.270000010729
0.464799582958,0.832374989986,0.294999986887
0.469837516546,0.834718763828,0.239999994636
0.583658337593,0.793281257153,0.215000003576
0.48557394743,0.830749988556,0.335000008345
0.50277364254,0.824000000954,0.344999998808
0.51540350914,0.813718736172,0.294999986887
0.60196518898,0.790374994278,0.230000004172
0.487429499626,0.827968776226,0.234999999404
0.477100640535,0.82937502861,0.314999997616
0.599570512772,0.784874975681,0.305000007153
0.451958835125,0.840031266212,0.324999988079
0.518238186836,0.815718770027,0.289999991655
0.486183166504,0.826156258583,0.314999997616
0.517286717892,0.821718752384,0.310000002384
0.497064888477,0.821968734264,0.305000007153
0.544665932655,0.808062493801,0.254999995232
0.504187524319,0.825062513351,0.300000011921
0.520177185535,0.816250026226,0.284999996424
0.48762857914,0.828187525272,0.270000010729
0.479854613543,0.831562519073,0.259999990463
0.462726473808,0.839781224728,0.289999991655
0.540740191936,0.809000015259,0.259999990463
0.440156906843,0.842124998569,0.354999989271
0.473110496998,0.833343744278,0.239999994636
0.463543266058,0.832843720913,0.344999998808
0.451421409845,0.843249976635,0.305000007153
0.559902846813,0.795000016689,0.335000008345
0.553302049637,0.798406243324,0.330000013113
0.469214886427,0.82937502861,0.284999996424
0.565720438957,0.800499975681,0.289999991655
0.489639997482,0.82546877861,0.319999992847
0.471506416798,0.83078122139,0.245000004768
0.468042492867,0.831312477589,0.294999986887
0.489148139954,0.825187504292,0.344999998808
0.469336390495,0.834625005722,0.310000002384
0.450973659754,0.835156261921,0.284999996424
0.494818687439,0.824812471867,0.360000014305
0.46153113246,0.839906275272,0.314999997616
0.507722556591,0.82043749094,0.319999992847
0.477595835924,0.835281252861,0.319999992847
0.486717671156,0.827062487602,0.284999996424
0.423213660717,0.849468767643,0.300000011921
0.411263167858,0.857343733311,0.264999985695
0.502891659737,0.823187470436,0.340000003576
0.49339222908,0.827312529087,0.314999997616
0.45823019743,0.83556252718,0.280000001192
0.473346322775,0.829874992371,0.270000010729
0.472926288843,0.829968750477,0.27500000596
0.462928652763,0.836125016212,0.27500000596
0.472923874855,0.829281270504,0.259999990463
0.502675950527,0.82559376955,0.27500000596
0.4640635252,0.835187494755,0.264999985695
0.522800862789,0.813781261444,0.289999991655
0.415075540543,0.855187475681,0.370000004768
0.448475718498,0.839906275272,0.289999991655
0.493261784315,0.82687497139,0.294999986887
0.525598526001,0.812031269073,0.27500000596
0.461739450693,0.837625026703,0.289999991655
0.460153669119,0.837406277657,0.330000013113
0.496384382248,0.824999988079,0.284999996424
0.500922858715,0.822031259537,0.289999991655
0.467570096254,0.833156228065,0.319999992847
0.439705401659,0.843562483788,0.305000007153
0.454261690378,0.839531242847,0.319999992847
0.496816128492,0.820843756199,0.314999997616
0.421358197927,0.846656262875,0.324999988079
0.466281980276,0.833656251431,0.310000002384
0.4916267097,0.823031246662,0.219999998808
0.474667906761,0.835250020027,0.280000001192
0.484768122435,0.825812518597,0.340000003576
0.500529706478,0.82056248188,0.245000004768
0.420728594065,0.848874986172,0.300000011921
0.458381772041,0.837843775749,0.289999991655
0.439768224955,0.845562517643,0.324999988079
0.475870043039,0.831156253815,0.25
0.425514131784,0.847093760967,0.27500000596
0.409273087978,0.85671877861,0.319999992847
0.509042143822,0.821781277657,0.344999998808
0.472364544868,0.836000025272,0.270000010729
0.508167028427,0.818531274796,0.324999988079
0.464936941862,0.832312524319,0.34999999404
0.489169865847,0.826499998569,0.310000002384
0.516983091831,0.813281238079,0.324999988079
0.482490479946,0.82775002718,0.300000011921
0.453217923641,0.839656233788,0.310000002384
0.484603285789,0.828718721867,0.314999997616
0.413336902857,0.854781270027,0.305000007153
0.444525659084,0.842406272888,0.310000002384
0.479814916849,0.827624976635,0.310000002384
0.393463730812,0.862593770027,0.27500000596
0.445681780577,0.839906275272,0.310000002384
0.478759378195,0.832968771458,0.344999998808
0.477478891611,0.833593726158,0.259999990463
0.450180083513,0.837156236172,0.344999998808
0.439545094967,0.848093748093,0.259999990463
0.462050586939,0.835749983788,0.310000002384
0.426265209913,0.847343742847,0.239999994636
0.432774066925,0.845406234264,0.254999995232
0.521837890148,0.812781274319,0.294999986887
0.479212552309,0.826093733311,0.305000007153
0.443226248026,0.838187515736,0.365000009537
0.434658825397,0.846687495708,0.25
0.436389327049,0.850593745708,0.284999996424
0.444114357233,0.84109377861,0.310000002384
0.375465244055,0.867218732834,0.365000009537
0.449466854334,0.847156226635,0.34999999404
0.427743673325,0.848812520504,0.34999999404
0.42722684145,0.845906257629,0.335000008345
0.412477135658,0.851718723774,0.245000004768
0.454744666815,0.83556252718,0.324999988079
0.42417922616,0.850875020027,0.270000010729
0.437438815832,0.842000007629,0.300000011921
0.437764674425,0.845312476158,0.27500000596
0.470285147429,0.83165627718,0.344999998808
0.428254038095,0.846343755722,0.324999988079
0.444681733847,0.844250023365,0.314999997616
0.465078234673,0.837249994278,0.354999989271
0.422441929579,0.852906227112,0.310000002384
0.408903956413,0.855031251907,0.344999998808
0.404341995716,0.856812477112,0.289999991655
0.43386054039,0.848562479019,0.314999997616
0.43315154314,0.846968770027,0.289999991655
0.454219669104,0.836593747139,0.294999986887
0.474621593952,0.82950001955,0.330000013113
0.403240352869,0.854687511921,0.264999985695
0.441538274288,0.848718762398,0.294999986887
0.447287857533,0.840843737125,0.284999996424
0.403469085693,0.859906256199,0.34999999404
0.414753496647,0.856999993324,0.34999999404
0.457498371601,0.838874995708,0.319999992847
0.392466276884,0.859875023365,0.335000008345
0.399007320404,0.858281254768,0.27500000596
0.484718590975,0.825093746185,0.344999998808
0.419064849615,0.852249979973,0.300000011921
0.4620642066,0.832468748093,0.284999996424
0.42470228672,0.853593766689,0.294999986887
0.457826763391,0.834625005722,0.330000013113
0.450092166662,0.83718752861,0.27500000596
0.448878467083,0.833468735218,0.284999996424
0.453624337912,0.840468764305,0.314999997616
0.474125176668,0.83568751812,0.340000003576
0.443821072578,0.843531250954,0.324999988079
0.443004727364,0.839812517166,0.310000002384
0.424446076155,0.84765625,0.324999988079
0.414458543062,0.855437517166,0.300000011921
0.456746965647,0.840499997139,0.284999996424
0.438991457224,0.842343747616,0.254999995232
0.397665560246,0.856531262398,0.340000003576
0.394013434649,0.860187470913,0.280000001192
0.363853335381,0.869312524796,0.300000011921
0.492594212294,0.823343753815,0.280000001192
0.431705892086,0.839281260967,0.344999998808
0.528208971024,0.81009376049,0.344999998808
0.417843997478,0.853281259537,0.360000014305
0.484597712755,0.827312529087,0.305000007153
0.421695381403,0.855374991894,0.305000007153
0.420918375254,0.849093735218,0.254999995232
0.419572740793,0.851999998093,0.254999995232
0.424730807543,0.84890627861,0.294999986887
0.449965447187,0.838031232357,0.239999994636
0.385842710733,0.861124992371,0.314999997616
0.46974298358,0.828093767166,0.259999990463
0.468901515007,0.834343731403,0.340000003576
0.416986167431,0.848843753338,0.284999996424
0.406871944666,0.858250021935,0.344999998808
0.418758362532,0.85281252861,0.330000013113
0.459787964821,0.839187502861,0.27500000596
0.419159054756,0.849843740463,0.314999997616
0.410989582539,0.850750029087,0.305000007153
0.438925206661,0.84362500906,0.300000011921
0.475562781096,0.836000025272,0.310000002384
0.418418198824,0.858593761921,0.254999995232
0.461700707674,0.832750022411,0.294999986887
0.420623064041,0.854281246662,0.239999994636
0.427438527346,0.848687529564,0.280000001192
0.40426453948,0.853937506676,0.294999986887
0.406150698662,0.853781223297,0.340000003576
0.430286377668,0.851218760014,0.330000013113
0.443534463644,0.844593763351,0.379999995232
0.437581926584,0.845218777657,0.314999997616
0.375108927488,0.869156241417,0.379999995232
0.402170062065,0.856687486172,0.335000008345
0.461365163326,0.837062478065,0.319999992847
0.421642690897,0.848312497139,0.310000002384
0.429661244154,0.84740626812,0.354999989271
0.381878644228,0.86290627718,0.289999991655
0.489987522364,0.824718773365,0.284999996424
0.427497714758,0.846249997616,0.365000009537
0.438156336546,0.845218777657,0.294999986887
0.419767409563,0.848531246185,0.264999985695
0.455752372742,0.839500010014,0.259999990463
0.397451877594,0.85962498188,0.270000010729
0.43576619029,0.84021872282,0.310000002384
0.482461810112,0.830937504768,0.34999999404
0.383596926928,0.863687515259,0.365000009537
0.422521203756,0.845281243324,0.330000013113
0.421381473541,0.84803122282,0.370000004768
0.427187025547,0.848500013351,0.319999992847
0.400245010853,0.85900002718,0.314999997616
0.411371082067,0.853906273842,0.330000013113
0.422332406044,0.847312510014,0.34999999404
0.427688330412,0.847750008106,0.300000011921
0.424996465445,0.845749974251,0.319999992847
0.377084761858,0.865249991417,0.314999997616
0.41831740737,0.849281251431,0.254999995232
0.405965179205,0.85584372282,0.310000002384
0.398035228252,0.860468745232,0.314999997616
0.432422369719,0.846812486649,0.284999996424
0.422463476658,0.846374988556,0.289999991655
0.404422342777,0.856156229973,0.300000011921
0.42739200592,0.846218764782,0.310000002384
0.403903782368,0.853687524796,0.294999986887
0.407504320145,0.85696876049,0.34999999404
0.478419363499,0.829812526703,0.25
0.440285772085,0.845062494278,0.219999998808
0.425432026386,0.846937477589,0.259999990463
0.407939106226,0.855281233788,0.314999997616
0.382867872715,0.862375020981,0.300000011921
0.390809446573,0.862812519073,0.245000004768
0.463905751705,0.835375010967,0.280000001192
0.396055698395,0.862156271935,0.284999996424
0.430275529623,0.850562512875,0.300000011921
0.356872051954,0.879906237125,0.294999986887
0.428641974926,0.846187472343,0.305000007153
0.380462259054,0.864843726158,0.305000007153
0.434305608273,0.844218730927,0.310000002384
0.34652119875,0.879906237125,0.335000008345
0.395116299391,0.860156238079,0.289999991655
0.408081948757,0.856249988079,0.319999992847
0.389786064625,0.862375020981,0.264999985695
0.411136120558,0.854437470436,0.305000007153
0.403026670218,0.854593753815,0.314999997616
0.457684487104,0.835593760014,0.319999992847
0.440538048744,0.840531229973,0.254999995232
0.415316164494,0.852656245232,0.284999996424
0.405997574329,0.857593774796,0.300000011921
0.454931527376,0.840312480927,0.25
0.399804204702,0.858749985695,0.324999988079
0.381290704012,0.865499973297,0.294999986887
0.390098869801,0.857468724251,0.259999990463
0.447760671377,0.834468722343,0.280000001192
0.450582742691,0.841750025749,0.324999988079
0.365592867136,0.871906220913,0.280000001192
0.485128968954,0.829343736172,0.27500000596
0.420239627361,0.84765625,0.314999997616
0.398800879717,0.85559374094,0.254999995232
0.388882786036,0.863874971867,0.245000004768
0.409665584564,0.854593753815,0.284999996424
0.412316083908,0.858218729496,0.314999997616
0.346849232912,0.878499984741,0.230000004172
0.435955911875,0.838218748569,0.245000004768
0.460216104984,0.835593760014,0.305000007153
0.406399607658,0.855906248093,0.234999999404
0.393809497356,0.856312513351,0.239999994636
0.36808398366,0.867781221867,0.330000013113
0.374540448189,0.86581248045,0.270000010729
0.492717683315,0.821593761444,0.305000007153
0.39621669054,0.856999993324,0.324999988079
0.391704767942,0.862687528133,0.305000007153
0.42864048481,0.847562491894,0.280000001192
0.418428987265,0.853937506676,0.259999990463
0.387804329395,0.862718760967,0.294999986887
0.423578053713,0.847031235695,0.270000010729
0.418351501226,0.850468754768,0.284999996424
0.387203633785,0.861750006676,0.300000011921
0.451071083546,0.834843754768,0.314999997616
0.377683609724,0.866718769073,0.300000011921
0.41528493166,0.847500026226,0.314999997616
0.433991372585,0.847562491894,0.344999998808
0.419702082872,0.852718770504,0.324999988079
0.369130253792,0.87259376049,0.189999997616
0.390686839819,0.858500003815,0.289999991655
0.409395039082,0.856999993324,0.300000011921
0.365422904491,0.868281245232,0.335000008345
0.423933833838,0.848500013351,0.270000010729
0.423936963081,0.847874999046,0.259999990463
0.422355860472,0.851625025272,0.284999996424
0.389817476273,0.863343775272,0.259999990463
0.383645296097,0.859906256199,0.25
0.375345826149,0.863718748093,0.230000004172
0.409490317106,0.855125010014,0.259999990463
0.375649392605,0.86693751812,0.354999989271
0.35251814127,0.874062478542,0.254999995232
0.385494440794,0.867124974728,0.270000010729
0.408570617437,0.849656224251,0.289999991655
0.405389636755,0.856750011444,0.27500000596
0.443068951368,0.848562479019,0.330000013113
0.356553435326,0.871656239033,0.314999997616
0.386761128902,0.860968768597,0.305000007153
0.347870916128,0.876656234264,0.300000011921
0.434973239899,0.846968770027,0.305000007153
0.399787336588,0.859656274319,0.310000002384
0.384283483028,0.865656256676,0.314999997616
0.411626309156,0.856531262398,0.284999996424
0.44501543045,0.841437518597,0.264999985695
0.432811021805,0.848593771458,0.264999985695
0.374049007893,0.864687502384,0.284999996424
0.386360704899,0.860906243324,0.314999997616
0.408887535334,0.856500029564,0.340000003576
0.397649228573,0.858874976635,0.34999999404
0.430864304304,0.845218777657,0.239999994636
0.425473213196,0.849343776703,0.284999996424
0.3899538517,0.861187517643,0.259999990463
0.396969199181,0.863843739033,0.324999988079
0.360893845558,0.873312473297,0.27500000596
0.3792796731,0.868312478065,0.289999991655
0.430579006672,0.846437513828,0.289999991655
0.411489456892,0.854718744755,0.234999999404
0.37606331706,0.867781221867,0.264999985695
0.40214034915,0.853843748569,0.289999991655
0.34144949913,0.879999995232,0.259999990463
0.357129186392,0.877187490463,0.335000008345
0.440697103739,0.845062494278,0.294999986887
0.423595368862,0.849968731403,0.254999995232
0.400325238705,0.854656279087,0.270000010729
0.368211001158,0.87362498045,0.289999991655
0.344369858503,0.878281235695,0.215000003576
0.370735049248,0.87146872282,0.289999991655
0.427720785141,0.848625004292,0.254999995232
0.440692931414,0.841000020504,0.264999985695
0.349355190992,0.879906237125,0.300000011921
0.437483072281,0.845031261444,0.284999996424
0.35121512413,0.876218736172,0.239999994636
0.346115231514,0.874249994755,0.324999988079
0.415866494179,0.852874994278,0.215000003576
0.430844783783,0.84387499094,0.284999996424
0.468107461929,0.830749988556,0.284999996424
0.338900476694,0.878937482834,0.384999990463
0.380445301533,0.864250004292,0.219999998808
0.443310141563,0.840624988079,0.270000010729
0.393817037344,0.85962498188,0.219999998808
0.37708312273,0.869750022888,0.254999995232
0.39278191328,0.863562524319,0.27500000596
0.381643712521,0.864187479019,0.314999997616
0.434382140636,0.848375022411,0.310000002384
0.418630301952,0.851406276226,0.305000007153
0.392056703568,0.857843756676,0.270000010729
0.392304003239,0.859093725681,0.270000010729
0.379330068827,0.866874992847,0.27500000596
0.36194819212,0.868125021458,0.280000001192
0.342085033655,0.87915623188,0.300000011921
0.378149867058,0.863624989986,0.300000011921
0.419937044382,0.850093722343,0.294999986887
0.365686863661,0.868125021458,0.264999985695
0.374874532223,0.865249991417,0.305000007153
0.409702420235,0.85521876812,0.234999999404
0.400890082121,0.861093759537,0.270000010729
0.393481791019,0.863781273365,0.289999991655
0.397025585175,0.863062500954,0.27500000596
0.396893203259,0.862999975681,0.330000013113
0.41429027915,0.847718775272,0.25
0.353321820498,0.878062486649,0.234999999404
0.381747812033,0.862249970436,0.305000007153
0.409957051277,0.849656224251,0.270000010729
0.407217532396,0.856437504292,0.204999998212
0.3870241642,0.861406266689,0.319999992847
0.372001826763,0.871781229973,0.234999999404
0.383889555931,0.863499999046,0.215000003576
0.40344914794,0.857749998569,0.254999995232
0.407579302788,0.856374979019,0.254999995232
0.355988413095,0.877437472343,0.294999986887
0.350509226322,0.874062478542,0.324999988079
0.392034351826,0.861218750477,0.314999997616
0.388771444559,0.858437478542,0.230000004172
0.339038699865,0.882499992847,0.27500000596
0.392261296511,0.862406253815,0.319999992847
0.36884111166,0.869562506676,0.284999996424
0.424124211073,0.845593750477,0.22499999404
0.383968502283,0.866343736649,0.294999986887
0.391450971365,0.859875023365,0.280000001192
0.398237258196,0.858218729496,0.254999995232
0.444719046354,0.84134376049,0.270000010729
0.326290279627,0.884031236172,0.319999992847
0.37267190218,0.865781247616,0.264999985695
0.404099434614,0.854968726635,0.300000011921
0.440618604422,0.843718767166,0.27500000596
0.381910085678,0.865750014782,0.264999985695
0.393497407436,0.858749985695,0.284999996424
0.405427902937,0.853031277657,0.289999991655
0.341964244843,0.880687475204,0.330000013113
0.460693210363,0.834500014782,0.324999988079
0.372720509768,0.866187512875,0.284999996424
0.373575598001,0.87109375,0.300000011921
0.403191298246,0.858843743801,0.284999996424
0.368300139904,0.870781242847,0.245000004768
0.404249340296,0.85521876812,0.294999986887
0.395557761192,0.862343728542,0.305000007153
0.358363181353,0.87234377861,0.264999985695
0.363367587328,0.874312520027,0.280000001192
0.397801160812,0.859312474728,0.27500000596
0.377570956945,0.865374982357,0.300000011921
0.372256875038,0.864624977112,0.27500000596
0.449323624372,0.838031232357,0.27500000596
0.3656244874,0.872500002384,0.319999992847
0.433559983969,0.846031248569,0.280000001192
0.402695268393,0.855968773365,0.27500000596
0.423092037439,0.848218739033,0.289999991655
0.351866364479,0.875843763351,0.284999996424
0.409217536449,0.856093764305,0.324999988079
0.401363730431,0.860156238079,0.284999996424
0.393489927053,0.860187470913,0.27500000596
0.323760122061,0.885375022888,0.330000013113
0.342564582825,0.87753123045,0.27500000596
0.37393540144,0.868031263351,0.25
0.371838957071,0.870281279087,0.259999990463
0.396936923265,0.859437525272,0.27500000596
0.375420808792,0.868250012398,0.280000001192
0.407842904329,0.852593779564,0.270000010729
0.392074495554,0.861187517643,0.264999985695
0.346395671368,0.876312494278,0.25
0.420882970095,0.851718723774,0.259999990463
0.37077665329,0.863843739033,0.209999993443
0.404871076345,0.856531262398,0.300000011921
0.380312740803,0.865062475204,0.305000007153
0.405954182148,0.857531249523,0.310000002384
0.434255868196,0.841687500477,0.25
0.401635527611,0.857718765736,0.27500000596
0.347115814686,0.875531256199,0.280000001192
0.368068188429,0.864812493324,0.25
0.373180091381,0.868031263351,0.310000002384
0.391080617905,0.862749993801,0.25
0.403264850378,0.85571873188,0.330000013113
0.414747565985,0.852124989033,0.284999996424
0.387444555759,0.860312521458,0.289999991655
0.384637504816,0.86353123188,0.310000002384
0.423100620508,0.847000002861,0.310000002384
0.376902043819,0.868499994278,0.259999990463
0.374987691641,0.864312529564,0.230000004172
0.39731156826,0.859781265259,0.284999996424
0.432558327913,0.843781232834,0.22499999404
0.342763394117,0.878031253815,0.215000003576
0.370112299919,0.869000017643,0.330000013113
0.363790869713,0.867843747139,0.330000013113
0.411533147097,0.855875015259,0.239999994636
0.389039576054,0.85962498188,0.340000003576
0.370520800352,0.86568748951,0.335000008345
0.426196992397,0.846000015736,0.254999995232
0.410231411457,0.857093751431,0.259999990463
0.409176200628,0.853749990463,0.280000001192
0.36838427186,0.872718751431,0.254999995232
0.394228309393,0.861343741417,0.305000007153
0.365003496408,0.872656226158,0.289999991655
0.380614161491,0.865281224251,0.254999995232
0.414902240038,0.853218734264,0.25
0.383484870195,0.861750006676,0.270000010729
0.399709194899,0.856468737125,0.280000001192
0.39802390337,0.852781236172,0.280000001192
0.378684788942,0.862500011921,0.354999989271
0.420463204384,0.84915626049,0.254999995232
0.379462867975,0.865593731403,0.230000004172
0.34628328681,0.876593768597,0.300000011921
0.385884970427,0.86353123188,0.294999986887
0.423353672028,0.852843761444,0.305000007153
0.369080305099,0.866562485695,0.280000001192
0.379405200481,0.86315625906,0.259999990463
0.39312133193,0.862781226635,0.27500000596
0.413541227579,0.853468775749,0.289999991655
0.404101848602,0.855437517166,0.270000010729
0.359879821539,0.872312486172,0.300000011921
0.39185526967,0.865499973297,0.294999986887
0.373798847198,0.867593765259,0.284999996424
0.382328480482,0.861968755722,0.284999996424
0.361597329378,0.870031237602,0.319999992847
0.401427209377,0.855187475681,0.239999994636
