0.000390410711005,0.889072358608,0.0089605525136,0.699999988079
0.000390462416082,0.641965866089,0.00648053502664,0.800000011921
0.000392398055926,0.885894596577,0.0107870437205,0.649999976158
0.000392472769695,0.705377280712,0.00715138064697,0.649999976158
0.000392539921635,0.418742656708,0.004270051606,0.800000011921
0.000390067684707,0.552698731422,0.00557913351804,0.75
0.000392168703821,0.487571716309,0.00697736861184,0.850000023842
0.000389687375334,0.384457737207,0.00389634491876,0.800000011921
0.000389746966376,0.41862437129,0.00425278348848,0.850000023842
0.000389772935453,0.498394876719,0.00502801593393,0.75
0.000389822818211,0.214162945747,0.00221389648505,1.0
0.000389850628387,0.668209373951,0.00672562699765,0.75
0.00038988310379,0.390716165304,0.00396460201591,0.800000011921
0.000389892036549,0.517265439034,0.00520790740848,0.800000011921
0.000391470510079,0.777000546455,0.0093918191269,0.75
0.000391450351598,0.360256433487,0.00365455797873,0.899999976158
0.000391461203354,0.922344863415,0.00928085483611,0.550000011921
0.000391428079441,0.791172921658,0.00795613229275,0.699999988079
0.0003914524947,0.364950925112,0.00368649279699,0.899999976158
0.000391477249138,0.883160591125,0.00889840815216,0.800000011921
0.000390659599606,0.390884369612,0.00591256376356,0.899999976158
0.000390678207767,0.307642012835,0.003118268447,0.899999976158
0.000390696418111,1.03709352016,0.0104308389127,0.649999976158
0.000388284915141,0.819978415966,0.0082280151546,0.649999976158
0.000387951406431,0.427959263325,0.00644680252299,0.949999988079
0.000387995098944,0.321742981672,0.00328161404468,0.850000023842
0.000387998645599,0.454060792923,0.00457771029323,0.899999976158
0.000388034408384,0.824672043324,0.00829681102186,0.75
0.000388047531977,0.60770636797,0.00611756416038,0.699999988079
0.000388038141772,0.551866471767,0.00556744309142,0.850000023842
0.000389942972978,0.398322582245,0.00589021248743,0.899999976158
0.000389995989049,0.541619479656,0.00548672769219,0.800000011921
0.000389999021861,0.400413036346,0.00404429342598,0.899999976158
0.000390014858774,0.425041049719,0.00429005874321,0.899999976158
0.000390043593553,0.329521030188,0.00334823178127,0.899999976158
0.000390062236292,0.876413166523,0.00879924651235,0.800000011921
0.000390061617364,1.01432478428,0.0101710306481,0.699999988079
0.000390129093153,0.765105485916,0.00773959746584,0.75
0.000390124208835,0.27780482173,0.00280876993202,0.899999976158
0.000387687047622,0.478053182364,0.00481356400996,0.800000011921
0.000389475330808,0.449604988098,0.00630315812305,0.850000023842
0.000391360982879,0.311701118946,0.00500609865412,0.850000023842
0.000386895870438,0.862445473671,0.00865327101201,0.649999976158
0.000386923381698,0.917995274067,0.00922337919474,0.649999976158
0.000386950333136,0.507889091969,0.00512869516388,0.800000011921
0.000386965633315,0.603552162647,0.00607542740181,0.850000023842
0.00038698839548,0.456046015024,0.00460634753108,0.800000011921
0.000388565409302,0.343823730946,0.00502611789852,0.899999976158
0.000388561758397,0.488583475351,0.00492100231349,0.800000011921
0.000388589198509,0.198234796524,0.0020246587228,0.949999988079
0.000388563200858,0.528332054615,0.00531658995897,0.800000011921
0.000388567680458,0.412416666746,0.00417389208451,0.899999976158
0.000386180109818,0.555125713348,0.00561671843752,0.800000011921
0.000386201986094,0.666079342365,0.00671625230461,0.649999976158
0.00038623354531,0.725778639317,0.00731030339375,0.649999976158
0.000386235015129,0.69137096405,0.00695649022236,0.649999976158
0.000386248862805,0.34365645051,0.00347176147625,0.949999988079
0.00038624952726,0.964854180813,0.00968861393631,0.649999976158
0.000386250171764,0.779049813747,0.00783436466008,0.75
0.000386021766152,0.403470516205,0.00406113453209,0.850000023842
0.000386142329749,0.847311973572,0.00864191912115,0.699999988079
0.000386156866655,0.459762185812,0.00463709840551,0.800000011921
0.000386168619255,0.299121528864,0.00303101330064,0.949999988079
0.000386072543873,0.2011539042,0.00209611281753,0.949999988079
0.000386067071545,0.734045505524,0.00737259816378,0.649999976158
0.000386073929597,0.682869851589,0.00688455160707,0.75
0.000386045560158,0.52024692297,0.00522463349625,0.649999976158
0.000386040168051,0.544122040272,0.00545978033915,0.800000011921
0.000385993211828,0.856788814068,0.00859656836838,0.649999976158
0.0003859759244,0.432974159718,0.00434885686263,0.850000023842
0.00038597211533,0.472907155752,0.00475879246369,0.850000023842
0.000385969579346,0.801194667816,0.00803089048713,0.649999976158
0.000385985956243,0.5587657094,0.00562061322853,0.800000011921
0.000385986597174,0.670184612274,0.00672552222386,0.800000011921
0.000388075210541,0.79938441515,0.0100830728188,0.850000023842
0.000388074122263,0.182829126716,0.00184875505511,1.0
0.000388141699689,0.590050935745,0.0059942160733,0.800000011921
0.000390450998887,0.571634173393,0.00803305022418,0.75
0.000392739645628,0.719251453876,0.00947718229145,0.800000011921
0.000392731366069,0.648039102554,0.00650826655328,0.850000023842
0.000392720612647,0.605766654015,0.00607865210623,0.649999976158
0.000392741953353,0.45807954669,0.00462801801041,0.850000023842
0.000392680789352,0.360766083002,0.00363305653445,0.75
0.000390457510822,0.537271618843,0.00539843598381,0.75
0.000392745177202,0.304343760014,0.00533116795123,0.899999976158
0.000390481081725,0.50412017107,0.00506691122428,0.800000011921
0.000388205725828,0.562528252602,0.00565272010863,0.800000011921
0.000388215951853,0.454279571772,0.00456898054108,0.800000011921
0.000390393916775,0.386897861958,0.00605545938015,0.899999976158
0.000390396902013,0.160985186696,0.00163206318393,0.949999988079
0.000390388730903,0.312145441771,0.00314514269121,0.899999976158
0.000392469703117,0.335463494062,0.00543336942792,0.850000023842
0.000392475951246,0.31443670392,0.00317722884938,0.850000023842
0.000392471642553,0.51517111063,0.00517681892961,0.75
0.000392483601977,0.762657344341,0.00765712792054,0.649999976158
0.000394713655824,0.41806730628,0.00641238782555,0.949999988079
0.000394712831971,0.397047549486,0.00399355310947,0.899999976158
0.000394706184967,0.595060527325,0.00596447009593,0.850000023842
0.00039470618632,0.414517223835,0.00417942041531,0.899999976158
0.000390044725718,0.416808605194,0.00419125985354,0.800000011921
0.000389973698238,0.538536250591,0.00541240163147,0.850000023842
0.000390030402999,0.439902842045,0.00451474124566,0.899999976158
0.000390029702499,0.489334195852,0.00492561608553,0.75
0.000390025458139,0.272889882326,0.00274960696697,0.899999976158
0.000390011634823,0.295032054186,0.00298149464652,0.899999976158
0.000389990329655,0.328867554665,0.00331045733765,0.899999976158
0.000389971851126,0.814528942108,0.00817468576133,0.649999976158
0.000389957614165,0.504670441151,0.00506362132728,0.800000011921
0.00038997038364,0.428310394287,0.00431469315663,0.899999976158
0.000389957610563,0.5567740798,0.00558742275462,0.800000011921
0.000389822518266,0.4793009758,0.00697712227702,0.800000011921
0.000391910275384,0.471048086882,0.00679315300658,0.850000023842
0.000389797261942,1.27650439739,0.0127832051367,0.800000011921
0.000389782632459,0.738986432552,0.00741306180134,0.800000011921
0.000389836952574,0.291526794434,0.00299439695664,0.850000023842
0.000389827483159,0.407131642103,0.00409106398001,0.850000023842
0.000389835723689,0.403067916632,0.0040534697473,0.899999976158
0.000389879109686,0.512028336525,0.00519742723554,0.75
0.000389913414291,0.507932245731,0.00513029750437,0.800000011921
0.000387545872017,0.262339353561,0.00265429634601,0.899999976158
0.000389879051351,0.262269586325,0.00495074223727,0.800000011921
0.000389879057874,0.211517453194,0.00214870204218,0.949999988079
0.000389880942387,0.151538327336,0.00154297368135,1.0
0.000389871611454,0.416107654572,0.00418315501884,0.800000011921
0.000389902356002,0.674965679646,0.00680530164391,0.75
0.00038995512714,0.408807754517,0.00418176362291,0.850000023842
0.000389964088322,0.460355758667,0.00463340152055,0.800000011921
0.000392362234329,0.346540123224,0.00586167676374,0.800000011921
0.00039241402419,1.17207849026,0.0118003012612,0.800000011921
0.00039244505572,0.177713781595,0.00184434396215,0.949999988079
0.000392429865992,0.231797412038,0.00233826506883,0.949999988079
0.00039243591335,0.559587180614,0.00564108137041,0.850000023842
0.000392363801581,0.296908020973,0.00300376443192,0.850000023842
0.000390100572907,0.482753008604,0.00486026145518,0.699999988079
0.000390097299221,0.309876590967,0.00311940698884,0.899999976158
0.000387746782252,0.565277099609,0.00567441107705,0.699999988079
0.000387768205322,0.704670190811,0.0070841209963,0.800000011921
0.000387784475482,0.777464210987,0.00781622435898,0.550000011921
0.000387713326861,0.580645501614,0.00793898291886,0.800000011921
0.000387707368968,0.604586899281,0.00607065483928,0.75
0.000387716477861,0.916826426983,0.00920577533543,0.699999988079
0.000385596236884,0.432126909494,0.0043513616547,0.850000023842
0.000385606955609,0.952644646168,0.00955707579851,0.699999988079
0.000387679368569,0.753390610218,0.00961636658758,0.649999976158
0.000387504569101,0.317345708609,0.00521348137408,0.850000023842
0.000387505912507,0.261540800333,0.00264274189249,0.899999976158
0.000387233736744,0.211721226573,0.0043205935508,0.899999976158
0.000385220558169,0.336496204138,0.00339146330953,0.850000023842
0.000385173763868,0.557068288326,0.0056000337936,0.850000023842
0.000387156131102,0.523132145405,0.00730597600341,0.850000023842
0.000386936057907,0.373762816191,0.00378885190003,0.800000011921
0.000386732205298,0.390944331884,0.00393392145634,0.850000023842
0.000386661922704,0.691432476044,0.00693168258294,0.649999976158
0.000386620510933,0.2247620821,0.0022893792484,0.899999976158
0.000388751309062,0.297706067562,0.00516652781516,0.949999988079
0.000386694497177,0.641453146935,0.00644913455471,0.800000011921
0.0003866463361,0.121550656855,0.00124014646281,0.949999988079
0.000386558919657,0.358962804079,0.00361597002484,0.899999976158
0.00038651293515,0.701732993126,0.0070446007885,0.600000023842
0.000386429408708,0.820060193539,0.00822538696229,0.75
0.00038640262295,0.352254480124,0.00354231731035,0.850000023842
0.000388320309886,0.881217181683,0.0107666226104,0.699999988079
0.000388272331272,0.3672105968,0.00371969980188,0.800000011921
0.000390426879495,0.511402726173,0.00731775164604,0.800000011921
0.000390384090298,0.64041608572,0.00642306683585,0.800000011921
0.000388486284636,0.831676900387,0.00834223907441,0.75
0.000388462609705,0.671736657619,0.00673637771979,0.800000011921
0.000390489481199,0.302159696817,0.00513933831826,0.850000023842
0.000390462804716,0.354644685984,0.00357344886288,0.899999976158
0.000390449144831,0.327368944883,0.00329936738126,0.899999976158
0.000392293977692,0.399095058441,0.00584038998932,0.899999976158
0.000392296607361,0.382023870945,0.0038516332861,0.850000023842
0.000392294388138,0.471252411604,0.00473933713511,0.850000023842
0.000392287010259,0.838668048382,0.00841889437288,0.75
0.000390305342012,0.562782526016,0.00566259585321,0.850000023842
0.000390286325534,0.363804996014,0.00366308516823,0.850000023842
0.000390174053421,0.917703092098,0.00919131934643,0.600000023842
0.000390157253984,0.635297000408,0.0063890395686,0.75
0.000390145928014,0.550741374493,0.0055358922109,0.850000023842
0.000390112936441,0.748771190643,0.00751349935308,0.699999988079
0.000390137885363,0.566906571388,0.00572359934449,0.899999976158
0.00039009900843,0.917993247509,0.00921472441405,0.649999976158
0.000390090174757,0.507688224316,0.00510045699775,0.75
0.000390082606397,1.39185035229,0.0139377294108,0.550000011921
0.000390081295044,0.694258868694,0.00698121218011,0.800000011921
0.000390067094438,0.469437032938,0.00472536170855,0.800000011921
0.000390035292835,0.513012170792,0.00515182921663,0.75
0.000390042820479,0.676929175854,0.00680630002171,0.800000011921
0.000390048128887,0.611574172974,0.00613904697821,0.899999976158
0.000390037989358,0.314062356949,0.00316833588295,0.850000023842
0.00039002637698,0.585557639599,0.00587728619576,0.75
0.000390019113939,0.783425271511,0.00785652082413,0.699999988079
0.000387957932227,0.480414956808,0.00484665669501,0.899999976158
0.000387937141647,0.223385736346,0.00225122319534,0.949999988079
0.000389912920969,1.45047044754,0.0164890382439,0.600000023842
0.000389913839105,0.844566643238,0.00847374554724,0.649999976158
0.000392058893241,0.596975028515,0.00812142435461,0.75
0.000392067673855,0.349887371063,0.0035233956296,0.899999976158
0.000389906209114,0.415112644434,0.00418550334871,0.850000023842
0.000389901020385,0.333488434553,0.00335913244635,0.850000023842
0.000389906483621,0.972140491009,0.00974606815726,0.649999976158
0.000387804228519,1.27743649483,0.0128004876897,0.600000023842
0.000390136016739,0.330132573843,0.00563494488597,0.850000023842
0.000390142646421,0.482168495655,0.00486664986238,0.800000011921
0.00038991812877,0.462213814259,0.00463767303154,0.75
0.000389920284616,0.794953048229,0.00797148048878,0.800000011921
0.00038992341052,0.899362504482,0.00902093201876,0.75
0.000389927533836,0.61452549696,0.00616961345077,0.800000011921
0.000389919764005,0.553455531597,0.00555507093668,0.800000011921
0.000389943631018,0.386906713247,0.00391598092392,0.949999988079
0.000389956863381,0.484160631895,0.00487815402448,0.850000023842
0.000391977493781,0.266184955835,0.00469241570681,0.949999988079
0.000394200757483,0.863421261311,0.0108690746129,0.649999976158
0.000394183259205,0.351488411427,0.00352977402508,0.899999976158
0.000394046862125,0.429345756769,0.00626239646226,0.899999976158
0.000394043669122,0.620130360126,0.00623314501718,0.75
0.000389555463687,0.369190990925,0.00374809256755,0.899999976158
0.000389501448694,0.393775671721,0.00398987624794,0.899999976158
0.000389517387551,0.42645406723,0.00430569658056,0.899999976158
0.000389498691523,0.426120251417,0.0042889197357,0.800000011921
0.000387233898954,0.561569154263,0.00564717268571,0.75
0.000389142461871,0.763614356518,0.0095652313903,0.800000011921
0.000386839273134,0.42340785265,0.00426027318463,0.850000023842
0.000386829292146,0.512867569923,0.00517789414153,0.75
0.000388807776671,1.07884514332,0.0127783939242,0.5
0.00038880782957,0.720051527023,0.00723390607163,0.800000011921
0.000388803036619,0.238554045558,0.00240612588823,0.949999988079
0.000388806476284,0.550594985485,0.00554358446971,0.850000023842
0.000386719011939,0.383439272642,0.00391049869359,0.899999976158
0.000386749285043,0.619345605373,0.00625156331807,0.800000011921
0.000386753255075,0.634689629078,0.00641200598329,0.75
0.000386789596631,0.933942019939,0.00938924774528,0.699999988079
0.000386791174192,0.33989199996,0.00342832203023,0.899999976158
0.000386768420573,0.338531672955,0.0034254656639,0.949999988079
0.000386779885889,0.667547941208,0.00672735506669,0.75
0.000382151649933,0.359611809254,0.00362626486458,0.899999976158
0.00037796787282,0.492409527302,0.00499299401417,0.800000011921
0.000378012731121,0.559214711189,0.0056609660387,0.850000023842
0.000378013692632,0.416626185179,0.0042350939475,0.850000023842
0.00037805652455,0.774624466896,0.00784356240183,0.800000011921
0.000378059143349,0.408926695585,0.00412037456408,0.850000023842
0.000378059613485,0.510378539562,0.00513522513211,0.850000023842
0.000378035934121,0.595866858959,0.00601667817682,0.75
0.000378013819597,0.209774881601,0.0021469546482,0.949999988079
0.000377986537441,0.356546550989,0.00361854489893,0.850000023842
0.000377978183797,0.348544120789,0.00354030285962,0.850000023842
0.000377944215855,0.972283482552,0.00975191313773,0.649999976158
0.000375989068924,0.247938558459,0.00252534379251,0.949999988079
0.000375943328624,0.48026829958,0.00482553010806,0.899999976158
0.000375949765802,1.10838294029,0.0111418431625,0.600000023842
0.000373918874596,0.45842680335,0.00463599385694,0.850000023842
0.000373897282133,0.579626560211,0.00582660594955,0.800000011921
0.000373979293948,0.908304154873,0.00920692179352,0.75
0.000373969254085,0.214721277356,0.00217494321987,0.949999988079
0.000371923122701,0.661499679089,0.0066574239172,0.850000023842
0.000371932997704,0.386951386929,0.00393612775952,0.800000011921
0.000374111796774,0.42173987627,0.00646850187331,0.949999988079
0.000374099417052,0.761861801147,0.00765002658591,0.75
0.00037457905365,0.313631504774,0.00366888404824,0.899999976158
0.000374508148158,0.549865961075,0.00553422980011,0.699999988079
0.000372706748217,0.707751691341,0.00710412859917,0.649999976158
0.000372737963126,0.678543448448,0.00684819370508,0.75
0.000374858496946,0.460181236267,0.00674841506407,0.850000023842
0.000374896194279,0.320779383183,0.00327564147301,0.899999976158
0.000374888736903,0.690635383129,0.00696231843904,0.699999988079
0.000374917571548,0.834716439247,0.008425116539,0.699999988079
0.000374903841333,0.399549037218,0.00403453409672,0.699999988079
0.000374907201264,0.660725295544,0.00666238553822,0.75
0.000374950243836,0.373216956854,0.00382978119887,0.899999976158
0.00037495489481,0.370738595724,0.0037937622983,0.899999976158
0.000375001741667,1.3832296133,0.0139297777787,0.449999988079
0.000373239966305,0.396001160145,0.00403870595619,0.850000023842
0.000373021899671,0.7899081707,0.00795436557382,0.649999976158
0.000373065985462,0.558803737164,0.00568983331323,0.800000011921
0.000373065668023,0.84301251173,0.00848840735853,0.699999988079
0.000373061729834,0.34431385994,0.00347455963492,0.899999976158
0.000373066786914,0.535801529884,0.00539074325934,0.800000011921
0.000373016032269,0.489731311798,0.00491582648829,0.800000011921
0.000372997400652,0.540525257587,0.00543661881238,0.75
0.000372975644065,0.605582475662,0.00608764309436,0.75
0.000372935868426,0.4860894382,0.00488507095724,0.850000023842
0.000375172223944,0.305767446756,0.00532054807991,0.899999976158
0.000375167941777,0.286009937525,0.00288671464659,0.899999976158
0.000375155606206,0.591600596905,0.00595677737147,0.850000023842
0.000375135175048,0.877934932709,0.00881144870073,0.600000023842
0.000375117707391,0.792646110058,0.00796480197459,0.75
0.000375080135819,0.50658339262,0.00509918341413,0.699999988079
0.000373225922781,0.783631026745,0.00786421541125,0.75
0.00037320568847,0.457212418318,0.00461837649345,0.850000023842
0.000373184249868,0.778960168362,0.00781171489507,0.850000023842
0.000373155840422,0.537962257862,0.00539558334276,0.699999988079
0.000373151782766,0.175084158778,0.00178531825077,0.949999988079
0.000373141379438,0.737346947193,0.00740111898631,0.699999988079
0.000373114611685,0.609173715115,0.00611623795703,0.800000011921
0.000373076339075,0.327819913626,0.00330174085684,0.899999976158
0.000373032222841,0.494839727879,0.00499286549166,0.850000023842
0.000372965183203,1.17650353909,0.0117936385795,0.600000023842
0.000373458785913,0.358309477568,0.00591061450541,0.850000023842
0.000373435670007,0.393122464418,0.0039630420506,0.899999976158
0.000371699431632,0.124031208456,0.00125918712001,0.949999988079
0.000371651783701,0.38893070817,0.0039177108556,0.75
0.00037158838764,0.248016908765,0.00250322348438,0.949999988079
0.000375557336655,0.500043809414,0.00901363603771,0.800000011921
0.000377793837463,0.410677760839,0.00637063384056,0.800000011921
0.000377763232994,0.774172604084,0.00776311196387,0.800000011921
0.000377715035546,0.547841668129,0.00549856573343,0.949999988079
0.000379818491933,0.55194246769,0.00765014905483,0.75
0.000382015873966,0.432587921619,0.00655573792756,0.75
0.000382006977831,0.646854281425,0.0065011237748,0.699999988079
0.000381986780448,0.590355217457,0.00592683348805,0.75
0.000381962591214,0.636586368084,0.00638894317672,0.800000011921
0.000381955297668,1.03430259228,0.0103671355173,0.649999976158
0.000381974788227,0.748151481152,0.00752932345495,0.75
0.000381987583119,0.384565502405,0.00389333581552,0.850000023842
0.000383932883514,0.452239006758,0.00647856853902,0.850000023842
0.000383947574989,0.402445524931,0.00407374184579,0.899999976158
0.000383946188193,0.429974645376,0.00432736240327,0.850000023842
0.000382019257187,0.275497227907,0.00286521902308,0.899999976158
0.00038407870331,0.517557263374,0.00724203791469,0.850000023842
0.000384145073837,0.457667261362,0.00466490956023,0.850000023842
0.000384171332325,0.452841281891,0.00458732806146,0.800000011921
0.000384178927466,0.541286468506,0.00544364983216,0.899999976158
0.000384212513995,0.174385145307,0.00181493826676,1.0
0.000384236149398,0.26962184906,0.00275194644928,0.949999988079
0.000384261209524,0.764178097248,0.00770779978484,0.649999976158
0.00038430860505,0.574689686298,0.00581362098455,0.850000023842
0.000384328346042,0.440467357635,0.00444676354527,0.800000011921
0.000386506413331,0.0892293006182,0.00307411700487,1.0
0.000390859122453,0.590956151485,0.0102409571409,0.699999988079
0.000390856350442,0.348100781441,0.00350955175236,0.800000011921
0.000390866968824,1.08879327774,0.0109218778089,0.649999976158
0.000390858643247,0.314091295004,0.00316675263457,0.949999988079
0.000390853474192,0.48933801055,0.00492501957342,0.800000011921
0.00039085791846,0.452300310135,0.00455263722688,0.75
0.000390896023536,0.346568048,0.00353088206612,0.899999976158
0.000392724554981,0.550412297249,0.00733015919104,0.899999976158
0.000392633385242,0.435494035482,0.0043952120468,0.949999988079
0.000392623111132,0.258705943823,0.00262533617206,0.949999988079
0.000394550309985,0.792303979397,0.00984336994588,0.75
0.000394572219118,0.674200236797,0.00677610188723,0.75
0.0003945745162,0.991984963417,0.00994122866541,0.699999988079
0.000396521532341,0.869487583637,0.0106431562454,0.699999988079
0.000396565519617,0.640662848949,0.0064763170667,0.699999988079
0.000396595122371,0.406488806009,0.00411062734202,0.850000023842
0.00039661340537,0.397304147482,0.0040083033964,0.899999976158
0.000394335314111,0.368856787682,0.0037260716781,0.800000011921
0.000394339914948,0.645816028118,0.00647324323654,0.75
0.000394360262988,1.07439982891,0.0107761761174,0.699999988079
0.000394374664482,0.99186116457,0.00995064154267,0.75
0.00039439387948,0.400965988636,0.00405011652038,0.850000023842
0.000394415235609,0.487439453602,0.00491037871689,0.899999976158
0.000392062557614,0.52010345459,0.00524646602571,0.800000011921
0.00039209190527,0.59562176466,0.00599795207381,0.850000023842
0.000392117840959,0.309347569942,0.00313410605304,0.850000023842
0.000392134488921,0.790422081947,0.00794379133731,0.75
0.000392149820479,0.759367883205,0.00763351097703,0.649999976158
0.000389951746572,0.243632301688,0.00248332275078,1.0
0.000389961329994,1.00613689423,0.0100995860994,0.649999976158
0.000389954029953,0.311071008444,0.0031321272254,0.899999976158
0.000390039680525,0.220942258835,0.00231011514552,0.949999988079
0.000390031321332,0.701100647449,0.00703781982884,0.800000011921
0.000390014979462,0.644243896008,0.00647765072063,0.75
0.00039000761652,0.613037765026,0.0061545483768,0.75
0.000390023103225,0.2349357903,0.00238105049357,0.899999976158
0.000387693901713,0.858064472675,0.00860531162471,0.699999988079
0.000385371838488,0.714436590672,0.00716401822865,0.800000011921
0.000387344778214,0.56315433979,0.00760817760602,0.699999988079
0.000387348716255,0.8013843894,0.00803872290999,0.649999976158
0.000387355713331,0.448122471571,0.00450105499476,0.800000011921
0.000387362772887,0.554603159428,0.00556086469442,0.75
0.000387364497677,0.802087903023,0.00804598163813,0.75
0.000387379612507,0.432343095541,0.00435221893713,0.949999988079
0.000387388391463,0.622239887714,0.00625441316515,0.75
0.00038741249002,0.694971740246,0.00699082715437,0.699999988079
0.000387425144071,0.779055714607,0.00783215183765,0.649999976158
0.000387467815134,0.44165879488,0.00447586271912,0.850000023842
0.000387473392896,0.474654495716,0.00477052060887,0.800000011921
0.000385305689116,0.68137460947,0.00692162057385,0.800000011921
0.000382993018461,0.602993965149,0.00604855222628,0.75
0.000385334939091,0.626258432865,0.00859276950359,0.800000011921
0.000385341369033,0.439880847931,0.0044199959375,0.800000011921
0.00038526058425,0.616338253021,0.00844931975007,0.850000023842
0.00038526539054,0.432847797871,0.00434603961185,0.850000023842
0.000385252744631,0.986609876156,0.00988420378417,0.75
0.000387550147831,0.795967519283,0.0102568548173,0.699999988079
0.000387552961469,0.542177975178,0.00544808851555,0.800000011921
0.000387548093524,0.674385547638,0.00676299165934,0.850000023842
0.000387533488538,0.347658962011,0.00350154493935,0.949999988079
0.000387524686483,0.440829485655,0.00443082395941,0.850000023842
0.000387522460949,0.773309528828,0.00775293260813,0.649999976158
0.000385202196982,0.770649790764,0.00772077264264,0.75
0.000387496404265,0.363343447447,0.00593276321888,0.850000023842
0.000387499617614,0.720438659191,0.00722393998876,0.800000011921
0.000387491090009,0.544219195843,0.00546518992633,0.850000023842
0.000387573811892,0.494970798492,0.00506136380136,0.800000011921
0.00038756796574,0.255140513182,0.00257207662798,0.850000023842
0.000387567110823,0.559580504894,0.0056172227487,0.800000011921
0.000385187018367,0.494859457016,0.00497377198189,0.850000023842
0.000385165344595,0.274554699659,0.0027864004951,1.0
0.00038295007252,0.587650418282,0.00590102281421,0.800000011921
0.0003829334509,0.317888319492,0.00320202251896,0.899999976158
0.000382928383745,0.748418688774,0.00751200458035,0.649999976158
0.000382932971507,0.615766763687,0.00618434464559,0.699999988079
0.000382944654036,0.586420059204,0.00589755084366,0.649999976158
0.000380789522957,0.576661288738,0.00582073209807,0.75
0.000383096343924,0.484534651041,0.00717861764133,0.75
0.000383086364681,0.517347991467,0.00519442325458,0.800000011921
0.00038308299137,0.282602518797,0.0028439105954,0.949999988079
0.000383076303903,0.372733443975,0.00375070399605,0.850000023842
0.00038309334621,0.256408303976,0.00259703281336,0.949999988079
0.000383102946983,0.629024207592,0.00632285000756,0.649999976158
0.000383130804888,0.788685023785,0.00793805718422,0.699999988079
0.000383169431431,0.314854681492,0.00320495851338,0.949999988079
0.000383183484716,0.523791313171,0.00527059100568,0.699999988079
0.000380974592915,0.370048880577,0.0037429255899,0.850000023842
0.000381070967683,0.299888700247,0.00311465747654,0.850000023842
0.000381066189503,0.221818715334,0.00225066812709,0.899999976158
0.000381186726757,0.459450632334,0.00474151642993,0.800000011921
0.000383379153797,0.228710755706,0.0044948104769,0.949999988079
0.000383383200467,0.811625123024,0.00814809743315,0.75
0.000381224313377,0.355612725019,0.00358334602788,0.850000023842
0.000378959425739,0.67672508955,0.0067895767279,0.800000011921
0.000381283503016,0.518739163876,0.00751232495531,0.899999976158
0.000381273565504,0.33068883419,0.00333245750517,0.949999988079
0.000381295093043,0.725937068462,0.00730729848146,0.75
0.000381316054739,0.631994307041,0.00636170338839,0.75
0.000381469858471,0.297935515642,0.00534276897088,0.949999988079
0.000381473488817,0.574825942516,0.0057719592005,0.850000023842
0.000381458487715,0.774745643139,0.00777330575511,0.75
0.000383639898709,0.470398277044,0.00691476650536,0.899999976158
0.000383654850576,0.568933486938,0.00573008973151,0.850000023842
0.000383671078783,0.949463307858,0.00953264907002,0.649999976158
0.000383658661621,0.908175289631,0.00910876132548,0.699999988079
0.000385871768635,0.760665118694,0.00982715655118,0.649999976158
0.000385911046439,0.598025262356,0.0060478458181,0.699999988079
0.000383616599028,0.726291298866,0.00733034918085,0.75
0.000383623915076,0.635942101479,0.00639112852514,0.75
0.000387927905779,0.10840792954,0.00538046099246,1.0
0.000387930501352,0.503144562244,0.00505240727216,0.899999976158
0.000387948560362,0.449475258589,0.00453009689227,0.75
0.000383689360687,0.452499389648,0.00457028253004,0.899999976158
0.000383680608368,0.331914931536,0.00334144220687,0.850000023842
0.000383688713747,0.451109886169,0.00454035680741,0.850000023842
0.000383681898452,0.514021754265,0.00517510063946,0.850000023842
0.000383540896447,0.572923839092,0.00766652263701,0.800000011921
0.000383556109674,0.233658120036,0.0023844987154,0.949999988079
0.000383591139643,0.450882166624,0.00456146290526,0.800000011921
0.000381596627621,0.274645119905,0.00278170732781,0.899999976158
0.000381624590355,0.760827124119,0.00767142139375,0.75
0.000381640377139,0.449545919895,0.00453964667395,0.949999988079
0.000381650364704,0.720257937908,0.00724737625569,0.800000011921
0.000381685331436,0.370042294264,0.00377468438819,0.850000023842
0.000379740710624,0.729978859425,0.00732681807131,0.850000023842
0.000379722345347,0.441386222839,0.00444680964574,0.800000011921
0.000379811163174,0.319620221853,0.00330577488057,0.800000011921
0.000381972765806,0.161917686462,0.00380203779787,1.0
0.000382001612304,0.356592983007,0.00361854885705,0.899999976158
0.000382096567785,0.43475112319,0.00447040842846,0.899999976158
0.000380156705677,0.323170304298,0.00326842698269,0.800000011921
0.000378092848289,0.289400905371,0.00293024303392,0.850000023842
0.00037808322175,0.356295794249,0.00360265187919,0.850000023842
0.00037808487066,0.735896110535,0.0073919207789,0.699999988079
0.000378088558672,0.306171387434,0.00309683079831,0.850000023842
0.000378096440468,0.386797606945,0.0039034280926,0.850000023842
0.000378121007415,0.460309952497,0.00464795203879,0.800000011921
0.000375863150041,0.772123813629,0.00775900110602,0.75
0.00037583564424,0.373510539532,0.00376416393556,0.850000023842
0.000375833957415,0.616213738918,0.00620597880334,0.75
0.000375877149817,0.589357674122,0.00598633848131,0.800000011921
0.000375931473048,0.471814244986,0.00481553655118,0.850000023842
0.000375953766844,0.551758885384,0.00556460674852,0.649999976158
0.000375956554518,0.685474812984,0.00689979968593,0.75
0.000378131083266,0.561071336269,0.00778644392267,0.800000011921
0.000377960694473,0.603886783123,0.00607833499089,0.75
0.000377955569554,0.193245649338,0.00196629180573,1.0
