0.244240283966,0.929749429226,0.551999986172
0.256408780813,0.936249494553,0.615999996662
0.233244165778,0.938499212265,0.592000007629
0.226004615426,0.933999419212,0.60799998045
0.206798642874,0.936249136925,0.600000023842
0.24674205482,0.924249351025,0.575999975204
0.256082475185,0.93199890852,0.544000029564
0.233911335468,0.925748884678,0.575999975204
0.26287072897,0.931249260902,0.575999975204
0.235490918159,0.927749335766,0.527999997139
0.214788094163,0.937749385834,0.603999972343
0.191848531365,0.93949919939,0.512000024319
0.215995803475,0.933499157429,0.532000005245
0.254851311445,0.92749941349,0.583999991417
0.222454145551,0.934249103069,0.540000021458
0.231657236814,0.93849927187,0.603999972343
0.244949221611,0.925999462605,0.540000021458
0.24160631001,0.925999403,0.628000020981
0.192116558552,0.945499122143,0.583999991417
0.235556945205,0.930499136448,0.592000007629
0.233808293939,0.938499212265,0.568000018597
0.191383704543,0.935749351978,0.628000020981
0.24230235815,0.934249579906,0.587999999523
0.210510656238,0.937249243259,0.603999972343
0.236503720284,0.929999291897,0.643999993801
0.22462888062,0.933749318123,0.603999972343
0.207573205233,0.935749292374,0.523999989033
0.184872552752,0.945749044418,0.624000012875
0.204322695732,0.941499114037,0.540000021458
0.220713675022,0.935999214649,0.523999989033
0.191897347569,0.943999052048,0.596000015736
0.212807357311,0.940249085426,0.611999988556
0.233365267515,0.932999193668,0.56400001049
0.208605378866,0.93924933672,0.547999978065
0.237663209438,0.935499429703,0.536000013351
0.204616636038,0.935749590397,0.56400001049
0.22146345675,0.943498909473,0.532000005245
0.243001371622,0.935749292374,0.575999975204
0.204365193844,0.938749134541,0.527999997139
0.205995738506,0.938998937607,0.60799998045
0.198021188378,0.943249285221,0.551999986172
0.203074499965,0.938499212265,0.560000002384
0.210046470165,0.937999129295,0.60799998045
0.174049183726,0.942499160767,0.572000026703
0.204362869263,0.937749564648,0.583999991417
0.215003222227,0.936749100685,0.603999972343
0.196374952793,0.944749057293,0.620000004768
0.204480737448,0.938749313354,0.536000013351
0.203199058771,0.941749334335,0.603999972343
0.201756000519,0.941499352455,0.587999999523
0.183353438973,0.938998997211,0.572000026703
0.179086431861,0.938249409199,0.596000015736
0.211772978306,0.944749295712,0.583999991417
0.19846072793,0.946249485016,0.56400001049
0.167732894421,0.947249174118,0.544000029564
0.194490835071,0.945749104023,0.560000002384
0.189414218068,0.940749406815,0.611999988556
0.164172768593,0.953749299049,0.555999994278
0.218103975058,0.934749245644,0.592000007629
0.197722285986,0.941499114037,0.603999972343
0.190790876746,0.948499202728,0.596000015736
0.18139308691,0.948249042034,0.56400001049
0.163047090173,0.943499386311,0.572000026703
0.196246877313,0.947499334812,0.527999997139
0.195812776685,0.9422493577,0.628000020981
0.171717822552,0.948249280453,0.596000015736
0.196887761354,0.942498922348,0.56400001049
0.185619205236,0.93749922514,0.536000013351
0.213665753603,0.936748862267,0.568000018597
0.17871658504,0.947998940945,0.60799998045
0.183369457722,0.946499168873,0.583999991417
0.172763288021,0.947249472141,0.560000002384
0.193131327629,0.945999324322,0.583999991417
0.17296615243,0.947499036789,0.540000021458
0.177155852318,0.948998868465,0.615999996662
0.185017094016,0.944999158382,0.575999975204
0.171774566174,0.9514991045,0.560000002384
0.181881353259,0.948249340057,0.600000023842
0.189182624221,0.952748954296,0.620000004768
0.207859426737,0.951249182224,0.540000021458
0.186447918415,0.951499402523,0.587999999523
0.189683035016,0.942749381065,0.536000013351
0.194405034184,0.941749274731,0.596000015736
0.146571978927,0.9542491436,0.628000020981
0.177373111248,0.942749202251,0.587999999523
0.157311275601,0.952249288559,0.60799998045
0.159587845206,0.95049905777,0.579999983311
0.174810290337,0.95374917984,0.544000029564
0.173597216606,0.953749299049,0.568000018597
0.148536324501,0.957249224186,0.60799998045
0.173271298409,0.948999345303,0.508000016212
0.176072388887,0.945499420166,0.603999972343
0.195311665535,0.943499207497,0.532000005245
0.165229603648,0.951499164104,0.51599997282
0.142302155495,0.956499278545,0.611999988556
0.145538821816,0.956999063492,0.600000023842
0.176009371877,0.944249391556,0.551999986172
0.180828168988,0.946999192238,0.547999978065
0.187508657575,0.94924890995,0.572000026703
0.176026836038,0.950498819351,0.592000007629
0.205503314734,0.944749236107,0.532000005245
0.192092359066,0.949499309063,0.527999997139
0.228646025062,0.939749240875,0.56400001049
0.161971017718,0.95224905014,0.555999994278
0.168886959553,0.9514991045,0.56400001049
0.165247261524,0.948499143124,0.56400001049
0.176651537418,0.952249288559,0.56400001049
0.145805567503,0.957249403,0.49200001359
0.17016145587,0.949499130249,0.512000024319
0.156776785851,0.951499402523,0.596000015736
0.155803561211,0.949498951435,0.551999986172
0.164200261235,0.957499027252,0.600000023842
0.162545487285,0.948749244213,0.568000018597
0.158908590674,0.949499189854,0.551999986172
0.152635231614,0.957999110222,0.544000029564
0.153604969382,0.952499330044,0.544000029564
0.151840224862,0.958499372005,0.592000007629
0.188093572855,0.946249067783,0.615999996662
0.170041754842,0.951248943806,0.572000026703
0.164062678814,0.951499223709,0.603999972343
0.145163670182,0.955499172211,0.592000007629
0.142874807119,0.954499185085,0.540000021458
0.187314599752,0.947249293327,0.575999975204
0.167882800102,0.952999174595,0.551999986172
0.15320417285,0.954749047756,0.527999997139
0.139341086149,0.960749030113,0.504000008106
0.161283746362,0.957749426365,0.560000002384
0.178167536855,0.950249016285,0.587999999523
0.141115278006,0.957999289036,0.579999983311
0.150695711374,0.957999110222,0.603999972343
0.144620299339,0.958749294281,0.575999975204
0.176297277212,0.949749171734,0.60799998045
0.144757628441,0.956749200821,0.592000007629
0.171340897679,0.953999102116,0.56400001049
0.180719733238,0.95049905777,0.527999997139
0.161217644811,0.955249190331,0.547999978065
0.178183913231,0.953749239445,0.579999983311
0.155867725611,0.952749252319,0.624000012875
0.171906858683,0.959499597549,0.551999986172
0.135529384017,0.957749009132,0.592000007629
0.213388115168,0.943249106407,0.551999986172
0.132742315531,0.962249279022,0.583999991417
0.143033623695,0.964499056339,0.587999999523
0.156280145049,0.957249224186,0.555999994278
0.16221344471,0.956499159336,0.592000007629
0.132088571787,0.957499086857,0.568000018597
0.163037016988,0.95349919796,0.579999983311
0.149560853839,0.954748928547,0.592000007629
0.13460482657,0.955749213696,0.56400001049
0.135032996535,0.958749055862,0.615999996662
0.147744774818,0.959248960018,0.56400001049
0.147180467844,0.955749452114,0.512000024319
0.13654500246,0.956249058247,0.551999986172
0.141550257802,0.954249203205,0.596000015736
0.119224436581,0.964249253273,0.575999975204
0.130580976605,0.960749030113,0.540000021458
0.144979819655,0.95399916172,0.583999991417
0.130915224552,0.961749136448,0.575999975204
0.140979781747,0.95824944973,0.551999986172
0.176471158862,0.950249254704,0.512000024319
0.135603815317,0.959749400616,0.583999991417
0.157749906182,0.957499027252,0.587999999523
0.120671965182,0.958499193192,0.592000007629
0.163444027305,0.95499920845,0.583999991417
0.15067909658,0.956249415874,0.635999977589
0.144999966025,0.956749260426,0.572000026703
0.126676559448,0.963249385357,0.600000023842
0.14782717824,0.95424926281,0.60799998045
0.151778683066,0.955749034882,0.620000004768
0.139513254166,0.960249125957,0.555999994278
0.143428117037,0.961249291897,0.575999975204
0.127861753106,0.958499073982,0.51599997282
0.142315089703,0.957749009132,0.560000002384
0.142455637455,0.961749315262,0.587999999523
0.162962794304,0.95599937439,0.583999991417
0.106684453785,0.96849912405,0.540000021458
0.134841158986,0.957999169827,0.592000007629
0.129464164376,0.962499141693,0.568000018597
0.137357935309,0.962749302387,0.568000018597
0.138241484761,0.964499056339,0.504000008106
0.141689479351,0.959999024868,0.523999989033
0.139125421643,0.959749162197,0.568000018597
0.143446296453,0.962249279022,0.615999996662
0.130881249905,0.967749357224,0.572000026703
0.141855418682,0.956499099731,0.555999994278
0.149034142494,0.959249198437,0.600000023842
0.1234138906,0.968249261379,0.551999986172
0.136650189757,0.959499061108,0.579999983311
0.138710215688,0.960499048233,0.60799998045
0.12521725893,0.965999364853,0.523999989033
0.137446790934,0.961999356747,0.575999975204
0.125981688499,0.967499256134,0.49200001359
0.14661437273,0.958249032497,0.536000013351
0.108041465282,0.9692491889,0.568000018597
0.14980968833,0.960499107838,0.540000021458
0.131025269628,0.959249436855,0.592000007629
0.138734400272,0.95924949646,0.504000008106
0.12646317482,0.962249279022,0.555999994278
0.133662596345,0.960748970509,0.579999983311
0.10439042747,0.966999232769,0.547999978065
0.144566386938,0.956248939037,0.628000020981
0.167976438999,0.957749128342,0.583999991417
0.158662885427,0.957249224186,0.575999975204
0.117360733449,0.959999144077,0.583999991417
0.108067899942,0.967999279499,0.600000023842
0.11189480871,0.964749395847,0.572000026703
0.135121300817,0.962999343872,0.572000026703
0.135098025203,0.960999250412,0.568000018597
0.11713989079,0.963499128819,0.560000002384
0.130801990628,0.959999144077,0.592000007629
0.11338493973,0.965249300003,0.575999975204
0.133207350969,0.966749548912,0.587999999523
0.136861026287,0.963499248028,0.583999991417
0.11281619966,0.965999543667,0.572000026703
0.114804536104,0.967749357224,0.532000005245
0.122262865305,0.964999258518,0.60799998045
0.143497169018,0.958749234676,0.596000015736
0.136453613639,0.958249211311,0.572000026703
0.114491298795,0.96799904108,0.560000002384
0.105626285076,0.964249193668,0.560000002384
0.119434908032,0.962249219418,0.568000018597
0.17035394907,0.956749141216,0.527999997139
0.107034347951,0.966249287128,0.527999997139
0.119419910014,0.962499260902,0.60799998045
0.138209626079,0.958249151707,0.575999975204
0.115076176822,0.961749434471,0.579999983311
0.156484648585,0.956749260426,0.603999972343
0.132264390588,0.960499167442,0.532000005245
0.123889237642,0.965999245644,0.572000026703
0.13862913847,0.963249206543,0.575999975204
0.130285397172,0.962499260902,0.572000026703
0.127263098955,0.965249121189,0.603999972343
0.100233078003,0.972999274731,0.568000018597
0.09683919698,0.97099930048,0.568000018597
0.113748937845,0.96999925375,0.547999978065
0.117796055973,0.964249193668,0.60799998045
0.128085076809,0.964499294758,0.603999972343
0.116189263761,0.967499256134,0.587999999523
0.112305946648,0.96774917841,0.611999988556
0.163795888424,0.962749183178,0.547999978065
0.116203181446,0.964999318123,0.615999996662
0.126195013523,0.963249266148,0.583999991417
0.11137034744,0.969749212265,0.587999999523
0.110368221998,0.969999313354,0.575999975204
0.126846835017,0.963249146938,0.587999999523
0.0955144390464,0.970499396324,0.532000005245
0.105956271291,0.968999266624,0.536000013351
0.10989138484,0.965749025345,0.600000023842
0.104186169803,0.969749212265,0.547999978065
0.123879306018,0.963249385357,0.547999978065
0.107293106616,0.966999232769,0.532000005245
0.153034433722,0.95549929142,0.51599997282
0.127832263708,0.961249470711,0.583999991417
0.108815670013,0.966499149799,0.583999991417
0.140993610024,0.962499260902,0.568000018597
0.106815412641,0.965499162674,0.611999988556
0.103430099785,0.972249388695,0.583999991417
0.101090289652,0.972749233246,0.544000029564
0.124241344631,0.96874922514,0.620000004768
0.103420801461,0.966249287128,0.560000002384
0.0921460613608,0.97099930048,0.572000026703
0.129713967443,0.969249427319,0.611999988556
0.108358986676,0.968749403954,0.551999986172
0.0988451987505,0.970499277115,0.624000012875
0.0990136563778,0.966499149799,0.547999978065
0.123259074986,0.963749229908,0.575999975204
0.128160044551,0.960749149323,0.572000026703
0.118766009808,0.971249341965,0.583999991417
