0.000399366908645,2.1674311161,0.000233504237258,0.25
0.000400241354804,2.15768694878,0.000664515013341,0.34999999404
0.000398310623259,2.17485499382,0.000596292724367,0.34999999404
0.000398293855767,2.16128611565,8.15365638118e-05,0.300000011921
0.000393615763933,2.16475749016,0.000193709129235,0.25
0.000390423371609,2.16714906693,0.000118563759315,0.449999988079
0.000390244364229,2.1765794754,0.000310208706651,0.15000000596
0.000397641847339,2.1545484066,0.00153530330863,0.34999999404
0.00040233621237,2.14835953712,0.000207789635169,0.300000011921
0.000400328956737,2.17675471306,0.000257017207332,0.449999988079
0.000399857779288,2.16400074959,0.000199993533897,0.25
0.000396169721778,2.17211532593,0.000360013829777,0.10000000149
0.000391456442991,2.16321325302,0.000100941178971,0.20000000298
0.000391015328125,2.16004800797,0.000315023091389,0.300000011921
0.000389848291579,2.17451167107,0.000186670295079,0.15000000596
0.000388760548529,2.15842604637,0.000140564385219,0.300000011921
0.000388339942634,2.15166282654,0.00332436314784,0.34999999404
0.000390598216258,2.16717338562,0.000127749022795,0.300000011921
0.000392586150647,2.17194914818,0.000214774991036,0.300000011921
0.000392138110237,2.16550183296,0.000121864555695,0.25
0.000391701516106,2.17087554932,0.000848873576615,0.20000000298
0.000389351232934,2.16404008865,0.000103539590782,0.40000000596
0.000392411980367,2.16989064217,0.000123564910609,0.25
0.000394503058782,2.15734291077,0.00042654571007,0.5
0.000394466549002,2.15858626366,9.37281292863e-05,0.34999999404
0.000393728809428,2.14474654198,0.000299402105156,0.34999999404
0.00039193818135,2.17537808418,0.000510117039084,0.10000000149
0.000392915692002,2.17569613457,0.00044989422895,0.25
0.000392995057737,2.16808629036,7.74582877057e-05,0.25
0.000393534246876,2.16168498993,0.000114740076242,0.20000000298
0.000386696807152,2.17102122307,0.00152956123929,0.20000000298
0.000380784029301,2.16981506348,0.000159049814101,0.25
0.000380508913207,2.15650367737,0.000183132171514,0.34999999404
0.000377538831865,2.17309355736,0.000196772598429,0.300000011921
0.000378074601616,2.16283011436,0.000189624610357,0.25
0.000377477807513,2.14127755165,8.46671900945e-05,0.34999999404
0.000376297924442,2.16051793098,0.000154054301674,0.10000000149
0.000376184155619,2.18042111397,0.000524225877598,0.20000000298
0.000377958005527,2.16575813293,0.00145011872519,0.300000011921
0.000371808683027,2.17143630981,0.000644839368761,0.34999999404
0.000370038884903,2.17166304588,0.00129417539574,0.40000000596
0.000369261652297,2.14778256416,0.000462355237687,0.40000000596
0.00036913583774,2.18632793427,0.000144381672726,0.25
0.000368095301303,2.14782762527,0.000224514849833,0.34999999404
0.000370789308174,2.17376685143,0.000121814307931,0.10000000149
0.000368399372615,2.15723180771,0.000240752866375,0.34999999404
0.0003692396554,2.16249632835,0.000251163059147,0.300000011921
0.000371824646922,2.13927221298,0.000314772070851,0.40000000596
0.000370366670471,2.15697860718,0.000318719772622,0.300000011921
0.000379238159821,2.16596913338,0.000536755251233,0.25
0.000385171654863,2.17032408714,0.000193246887648,0.300000011921
0.000384654911835,2.15467953682,0.000207759905607,0.300000011921
0.000383155504805,2.16998624802,0.000199841582798,0.300000011921
0.000383004981715,2.16504979134,0.00101691612508,0.300000011921
0.000382834116113,2.16709399223,0.000421884556999,0.449999988079
0.00038362994905,2.16652059555,0.000622165680397,0.300000011921
0.000381649252646,2.15243506432,0.000355236203177,0.34999999404
0.000384354446585,2.16716623306,0.00100958638359,0.25
0.0003837891535,2.16409850121,0.000289148738375,0.25
0.000386979174087,2.15403580666,0.000123082936625,0.300000011921
0.000388755631982,2.16946768761,0.000456948357169,0.25
0.000393838813827,2.16598892212,0.000285122048808,0.449999988079
0.000388173447885,2.18709230423,0.000112083485874,0.15000000596
0.000392560830529,2.18257951736,0.000235186918871,0.0500000007451
0.000391382262605,2.17470431328,0.00103191204835,0.300000011921
0.000394342247608,2.16583514214,0.000346074957633,0.20000000298
0.000395082979201,2.16868233681,0.000243682065047,0.15000000596
0.000395420533263,2.16763186455,0.000259617168922,0.20000000298
0.00039462321324,2.17485594749,0.000769488164224,0.300000011921
0.000394329191837,2.16306114197,0.000195225133211,0.15000000596
0.000391315011704,2.15998053551,0.000277094222838,0.20000000298
0.000390840322867,2.16845297813,0.000289973424515,0.20000000298
0.000390128590527,2.17506599426,0.000763809017371,0.300000011921
0.0003899773495,2.17595505714,0.000331444927724,0.25
0.000388001199835,2.17606425285,6.7393106292e-05,0.25
0.000386991783716,2.17331218719,0.000281474814983,0.20000000298
0.000389706987926,2.15767025948,0.00038838913315,0.20000000298
0.000392179651832,2.16330218315,0.000402874924475,0.25
0.000394393826673,2.15204787254,0.000426963990321,0.449999988079
0.000396246579183,2.15223813057,0.000694680900779,0.300000011921
0.000398311470386,2.16522312164,0.000768447411247,0.25
0.000399922527473,2.15229105949,0.000331471121171,0.34999999404
0.000400523301358,2.17100453377,0.00039580129669,0.25
0.000397098357394,2.17392897606,0.000464305863716,0.20000000298
0.000395307686575,2.1676299572,0.000269502401352,0.25
0.000393957683986,2.18023991585,0.000243230038905,0.15000000596
0.00038861044634,2.17582702637,0.000287274160655,0.20000000298
0.000393087008973,2.16471457481,0.000135424925247,0.34999999404
0.000391232039032,2.16634297371,0.000223945186008,0.300000011921
0.000390571385307,2.17307162285,0.00116426963359,0.0500000007451
0.000389178530311,2.17424201965,9.50250978349e-05,0.300000011921
0.000388956123987,2.16418623924,9.49686291278e-05,0.25
0.000388112754759,2.16665172577,0.000370480935089,0.20000000298
0.00039022306583,2.18047904968,0.000177592650289,0.25
0.000396112898185,2.17092633247,0.000268514733762,0.20000000298
0.000398963828231,2.16083979607,0.000430272601079,0.449999988079
0.000399829239168,2.17459821701,0.000195289379917,0.300000011921
0.000399217094817,2.18298506737,7.10597523721e-05,0.20000000298
0.000398139832954,2.16823172569,0.000109519030957,0.25
0.000402984425478,2.14898824692,0.000391239125747,0.34999999404
0.000404197624719,2.13973379135,0.000562538742088,0.40000000596
0.000402918854927,2.17597341537,0.00149399158545,0.10000000149
0.000408227596798,2.15936732292,0.00109033018816,0.300000011921
0.000409257265355,2.16020750999,0.000245983013883,0.300000011921
0.000408861595382,2.15053153038,0.000781893497333,0.15000000596
0.000407874240847,2.16552257538,0.00013897480676,0.449999988079
0.000407031323653,2.15112137794,0.000579110230319,0.449999988079
0.000416168993268,2.16472315788,0.00291696866043,0.20000000298
0.000415711011761,2.17677617073,0.000109272063128,0.20000000298
0.000419331282328,2.1583313942,0.000231079684454,0.15000000596
0.000416655431649,2.16659736633,0.000127490493469,0.300000011921
0.000412759269168,2.16697955132,0.000846793758683,0.20000000298
0.00040755288776,2.18025636673,9.50074318098e-05,0.25
0.000407305933515,2.15383577347,0.00122022966389,0.34999999404
0.000410944283174,2.15891933441,9.53846247285e-05,0.20000000298
0.000415543466794,2.17632865906,0.000529719050974,0.25
0.000415766993616,2.18240332603,0.00101609714329,0.10000000149
0.000412414481538,2.16340684891,0.000264196860371,0.15000000596
0.000412769370103,2.16496157646,0.000198528781766,0.10000000149
0.000413754051076,2.16242790222,0.000169048900716,0.15000000596
0.000410120468337,2.14474868774,0.000102330704976,0.34999999404
0.0004111218737,2.15892386436,0.000327891699271,0.300000011921
0.000412091297794,2.17076134682,0.000185415570741,0.25
0.000406772131637,2.18427586555,0.000203236122616,0.25
0.000404964443396,2.15752100945,0.000117782685265,0.300000011921
0.000406088310787,2.16566324234,9.88511237665e-05,0.25
0.000404311153388,2.17021131516,0.000122360987007,0.40000000596
0.000403926561752,2.1613368988,0.000229597266298,0.34999999404
0.000398770049398,2.1615395546,0.000251205463428,0.40000000596
0.000399239930093,2.18265008926,0.000145782425534,0.34999999404
0.00040382087045,2.16055798531,0.00078191049397,0.550000011921
0.000401584890451,2.17980504036,0.000165223085787,0.0500000007451
0.000398088765554,2.16843295097,0.000653078372125,0.34999999404
0.000399907822475,2.17700052261,8.15026942291e-05,0.15000000596
0.000401610360133,2.18388557434,0.000344619125826,0.10000000149
0.000410715492611,2.17100524902,0.000101597084722,0.20000000298
0.00041137893755,2.16759538651,0.000231035082834,0.300000011921
0.000416781032476,2.17324090004,0.000429123872891,0.20000000298
0.000414767446171,2.16688108444,0.000115381801152,0.40000000596
0.000413048559392,2.16316652298,0.000474715197925,0.25
0.000411063246574,2.16949081421,0.000467904406833,0.0500000007451
0.000409366297285,2.1775624752,0.000247395801125,0.15000000596
0.000409027883765,2.16562628746,0.000426563434303,0.25
0.00040788561611,2.17790412903,0.000185236305697,0.300000011921
0.000406140870669,2.17554593086,8.63471796038e-05,0.34999999404
0.000405214297953,2.17523646355,0.000393881055061,0.20000000298
0.000404714393942,2.1698551178,0.000155552435899,0.34999999404
0.000406253320067,2.16211628914,0.000522149668541,0.449999988079
0.000410594522065,2.16645669937,0.000183960932191,0.40000000596
0.000412550107951,2.15930724144,0.000499774585478,0.20000000298
0.000415468525207,2.17867231369,0.00035823622602,0.20000000298
0.00041468780244,2.17686533928,0.000146316364408,0.40000000596
0.000417027949425,2.16066050529,0.000191957282368,0.25
0.000418271838713,2.14334011078,0.001028342871,0.449999988079
0.000419613968865,2.14864730835,0.000141718861414,0.25
0.000421495066148,2.16109538078,0.000181881492608,0.34999999404
0.000420141720519,2.15427780151,0.000169965656823,0.15000000596
0.000418630248627,2.16150331497,0.000122999263112,0.15000000596
0.000417042026929,2.17321562767,0.000117383431643,0.25
0.00041791619065,2.1666367054,0.000698546005879,0.300000011921
0.00041731938914,2.17005228996,0.000277402548818,0.34999999404
0.000414754994868,2.16463637352,0.000124389101984,0.34999999404
0.000407582500684,2.17423129082,0.000549363147002,0.25
0.000406483684703,2.17126345634,0.000216658780118,0.300000011921
0.000411122898375,2.16180229187,0.00168324285187,0.25
0.000412635651024,2.1504676342,0.000194800057216,0.40000000596
0.000415019746921,2.16994166374,0.000183481635759,0.300000011921
0.000419400320032,2.14630365372,0.000151527216076,0.449999988079
0.000417789969142,2.16642618179,0.000141847442137,0.20000000298
0.000410286591075,2.16728973389,6.35362011963e-05,0.25
0.000404114949259,2.16084456444,7.16365611879e-05,0.34999999404
0.000401348786829,2.16205906868,9.5262992545e-05,0.40000000596
0.000400063734065,2.15028166771,0.00012443747255,0.300000011921
0.000400348063977,2.16775846481,0.000150382198626,0.25
0.000398273506944,2.17362451553,0.000613631331362,0.20000000298
0.000404089310301,2.15585136414,0.000289988762233,0.5
0.000406519633401,2.1299264431,0.00188160862308,0.5
0.000409751121024,2.17253684998,0.000385621620808,0.300000011921
0.000408031987303,2.18510556221,8.32541409181e-05,0.20000000298
0.000406269205425,2.15943932533,0.000142644013977,0.15000000596
0.000406545889524,2.16759443283,0.000227456184803,0.300000011921
0.000408496468928,2.15501904488,0.000123711899505,0.449999988079
0.00041097775074,2.17216610909,0.000347742112353,0.20000000298
0.000410620149349,2.15494322777,0.000287413335172,0.300000011921
0.000406152827491,2.17386126518,7.85185184213e-05,0.34999999404
0.000409135052967,2.17610239983,0.00076489750063,0.300000011921
0.00041030409899,2.18436694145,0.00014452310279,0.15000000596
0.000410280076179,2.15239500999,0.000240708788624,0.300000011921
0.000407133171844,2.16545391083,0.000480307819089,0.25
0.000409144865363,2.15901064873,0.00022896338487,0.34999999404
0.000410194389919,2.15924191475,0.000287884991849,0.34999999404
0.000407393521709,2.17883729935,0.000437241920736,0.25
0.000404845335805,2.15514111519,0.000368421518942,0.20000000298
0.00040515434734,2.16481280327,0.000693620182574,0.15000000596
0.000404908226594,2.16637349129,0.000239404354943,0.20000000298
0.000405799848219,2.16025328636,9.55152790993e-05,0.300000011921
0.000406881379871,2.13712072372,0.000748097372707,0.449999988079
0.00040566431252,2.16649746895,0.000175705077709,0.10000000149
0.000401180753614,2.18227124214,0.000128276296891,0.25
0.000399822546589,2.16575789452,0.000694157206453,0.40000000596
0.000398229622884,2.16392064095,0.000199820642592,0.34999999404
0.000400937344983,2.15930223465,0.00016347237397,0.300000011921
0.000402268538828,2.15489315987,0.000478580273921,0.34999999404
0.000400676370953,2.18526268005,0.000913757132366,0.25
0.000400863728593,2.16471982002,0.000351371680154,0.15000000596
0.000398095284936,2.17358636856,0.000308397895424,0.20000000298
0.00039965321914,2.16799592972,0.000285527901724,0.34999999404
0.000402433160294,2.17565131187,0.000123536039609,0.10000000149
0.000402392865844,2.16746878624,0.000475999055197,0.25
0.000406778021332,2.16960501671,0.000141442578752,0.34999999404
0.000405216245164,2.16949462891,0.000280066684354,0.0500000007451
0.000400397033658,2.18069410324,0.000371929636458,0.449999988079
0.000395660310891,2.17410898209,0.000157145419507,0.20000000298
0.000397650821078,2.16471004486,0.000185622193385,0.20000000298
0.000395795852923,2.15841174126,9.28861554712e-05,0.300000011921
0.000397085659513,2.18475389481,0.000577227736358,0.34999999404
0.00039204309046,2.15576028824,0.000143069919432,0.5
0.000389803231743,2.17483329773,0.000469852908282,0.25
0.000386478505518,2.17710494995,0.00010501142242,0.20000000298
0.000383611969968,2.16060614586,9.44087369135e-05,0.20000000298
0.000383022611173,2.16843485832,0.000745452125557,0.20000000298
0.000382830177658,2.16701102257,0.000221098875045,0.25
0.000382735220786,2.15438985825,0.000956889940426,0.25
0.000383920039114,2.15081954002,0.000120831908134,0.40000000596
0.000388644284221,2.16397833824,7.61873889132e-05,0.20000000298
0.000389709147637,2.15480422974,0.000172630971065,0.34999999404
0.000391183452264,2.15504908562,0.000221043039346,0.300000011921
0.000386307067818,2.18019914627,0.000180741160875,0.15000000596
0.000381448378443,2.17915511131,0.000168536353158,0.20000000298
0.000380203075396,2.17831850052,0.00024267770641,0.15000000596
0.000380498108456,2.17600798607,0.000775390944909,0.25
0.00037962289576,2.17038035393,0.000170504077687,0.34999999404
0.00038226149422,2.16816759109,0.00039212856791,0.300000011921
0.000383763572141,2.16604781151,0.000139528870932,0.449999988079
0.000384893153127,2.15478515625,0.00021667976398,0.20000000298
0.00038369733855,2.15631318092,0.000270383112365,0.5
0.000385076266813,2.17593455315,0.000106622115709,0.300000011921
0.000382678139524,2.17642402649,0.000441379437689,0.15000000596
0.000375495626582,2.16258788109,0.000174905188032,0.300000011921
0.000365292571985,2.16155052185,0.000789772137068,0.25
0.00036638208317,2.19447565079,0.000133862500661,0.20000000298
0.000367657232504,2.14564585686,8.42793888296e-05,0.40000000596
0.00036998333128,2.15719008446,0.000331817980623,0.20000000298
0.000368047919294,2.1610250473,0.000139316471177,0.25
0.000371297472944,2.17377734184,0.000123364530737,0.0500000007451
0.00037396771306,2.16414308548,0.00156276847702,0.15000000596
0.000378987853956,2.16143941879,0.000311557261739,0.300000011921
0.000374823657146,2.14381313324,0.000731546839233,0.34999999404
0.000376062090492,2.16632246971,0.000259483436821,0.40000000596
0.000375727119072,2.18598484993,0.000101653480669,0.0500000007451
0.000378150785555,2.18428277969,0.000124480167869,0.10000000149
0.000376387823546,2.16510367393,8.42729423312e-05,0.20000000298
0.00037403485619,2.16098189354,0.000692532339599,0.449999988079
0.000375808540668,2.17268419266,0.000139075971674,0.10000000149
0.000375654809543,2.1715927124,0.000239951565163,0.34999999404
0.000372971884839,2.14839911461,0.00014689929958,0.300000011921
0.000373433688563,2.16873550415,0.000166786252521,0.34999999404
0.00037238227082,2.16281366348,0.000207608827623,0.20000000298
0.000373259839336,2.17130160332,0.000193823449081,0.20000000298
0.00037200306488,2.18128681183,0.000454233784694,0.0500000007451
0.000373991897137,2.17110419273,0.000292490964057,0.300000011921
0.000374619751765,2.18098282814,0.000269867188763,0.20000000298
0.000374607466154,2.15493273735,0.000232802907703,0.25
0.00037497171267,2.18188047409,0.000123725927551,0.20000000298
0.000375481247414,2.17215037346,0.000541937362868,0.15000000596
0.000373981214128,2.16662669182,0.000535036320798,0.25
0.000374276406932,2.15863013268,0.00038604348083,0.34999999404
0.000372023558943,2.18444919586,0.000613279989921,0.20000000298
0.000376730472752,2.17399406433,0.00119865429588,0.10000000149
0.000384293072908,2.16921567917,0.000258383341134,0.15000000596
0.00038636417158,2.15645861626,0.000373028567992,0.34999999404
0.000385005948207,2.14410758018,0.000143227167428,0.449999988079
0.000383010295143,2.1667547226,0.000217999273445,0.40000000596
0.000389065466206,2.16576838493,0.000760934723075,0.34999999404
0.000390833309986,2.15992426872,0.000766708748415,0.300000011921
0.000392838295233,2.17259669304,0.00125988386571,0.300000011921
0.000402234172379,2.14763402939,0.00257408129983,0.300000011921
0.000407964097092,2.16444611549,0.000183713316801,0.15000000596
0.000405640739435,2.16770625114,0.000207792007132,0.5
0.00040686420014,2.16578531265,0.000332156167133,0.15000000596
0.000408177204994,2.17619848251,0.000467065023258,0.15000000596
0.000408168026021,2.17143511772,0.000200136564672,0.300000011921
0.000412646147146,2.16226315498,0.00174101267476,0.15000000596
0.000418928961662,2.16792941093,0.000613292679191,0.20000000298
0.000422514269572,2.15302538872,0.000565782014746,0.20000000298
0.000420621034449,2.13523364067,8.27186158858e-05,0.449999988079
0.000421070554301,2.1543598175,0.000463601143565,0.40000000596
0.000420405286539,2.16127085686,0.000400085555157,0.20000000298
0.00042308287909,2.17535185814,0.000333822972607,0.34999999404
0.00043025823075,2.15041422844,0.000586839101743,0.449999988079
0.000431347099719,2.15794157982,0.0012113271514,0.40000000596
0.000430355717046,2.1524541378,0.000145168189192,0.300000011921
0.000430284238126,2.16456723213,0.000151896558236,0.34999999404
0.000432350979765,2.13429880142,0.00058960512979,0.40000000596
0.000437252628191,2.16340446472,0.00057356164325,0.15000000596
0.000440322220831,2.17006421089,0.00030909126508,0.300000011921
0.000440721460549,2.16787648201,0.000109050553874,0.20000000298
0.000441972990975,2.16666436195,0.000604443484917,0.40000000596
0.000442062164318,2.15346646309,0.000422293785959,0.20000000298
0.000446714840735,2.14455676079,0.0010567229474,0.5
0.000445362527666,2.15253329277,0.00014808443666,0.40000000596
0.000448796554359,2.15255594254,0.000234445105889,0.300000011921
0.000448334058328,2.15493321419,0.000190908031072,0.449999988079
0.000449509168659,2.16937708855,0.00134053686634,0.34999999404
0.00044990705698,2.16080951691,0.000596167868935,0.300000011921
0.000452189824733,2.15368127823,0.000177328387508,0.300000011921
0.00044968851329,2.16727805138,0.000751985586248,0.20000000298
0.000443402727295,2.15757632256,0.00077827781206,0.34999999404
0.000437614617724,2.16889762878,0.000153652188601,0.34999999404
0.000436185310115,2.16090703011,0.0010006017983,0.550000011921
0.000442507036263,2.15522170067,0.00161320518237,0.25
0.000442538533298,2.15759396553,0.000207137592952,0.40000000596
0.000444495563472,2.1768143177,0.000130480199005,0.15000000596
0.00044514955136,2.16180610657,0.000410531589296,0.300000011921
0.000445727531613,2.17769360542,0.000167322257767,0.20000000298
0.000444813059647,2.16827082634,0.000121396020404,0.15000000596
0.000445114874256,2.14331054688,0.000134835790959,0.300000011921
0.000444813304675,2.16877150536,0.000276447943179,0.20000000298
0.000447245032006,2.16421365738,0.000318094913382,0.25
0.000447253204755,2.15349268913,0.00105763680767,0.300000011921
0.0004469118501,2.15808677673,0.00162749399897,0.300000011921
0.000442632177816,2.13947963715,0.000110149216198,0.300000011921
0.000439409731393,2.15229988098,0.00149864167906,0.25
0.000436765246646,2.14957237244,0.00019662163686,0.25
0.000435779516596,2.14695811272,0.000115293922136,0.40000000596
0.000436056876861,2.16899991035,0.000128496671095,0.25
0.000436084228284,2.14055609703,0.000203453513677,0.5
0.000436329250049,2.16623020172,0.000158882932737,0.20000000298
0.000438785052844,2.16379499435,0.000147839338752,0.40000000596
0.000437921851339,2.16463446617,0.000385036313673,0.300000011921
0.000439167804754,2.1561319828,0.000176615110831,0.300000011921
0.000429662126306,2.16958475113,0.00020532142662,0.20000000298
0.00042508710083,2.14953589439,0.000228201926802,0.25
0.00042605431523,2.16574645042,0.000331279064994,0.300000011921
0.000423839468905,2.1543264389,0.000296023499686,0.34999999404
0.000422721615883,2.16878604889,0.00014528047177,0.25
0.000428000141386,2.15249562263,0.00252647185698,0.20000000298
0.000426859206331,2.16483092308,0.000196604523808,0.20000000298
0.000423140881569,2.16521716118,0.000371723494027,0.40000000596
0.000414178517698,2.16110157967,0.000287315255264,0.25
0.000413840347996,2.16779613495,0.000165777397342,0.300000011921
0.000413888096315,2.1625289917,0.000124271406094,0.300000011921
0.00041588789755,2.17725944519,0.00098656245973,0.25
0.000419470037912,2.15685725212,0.000200393493287,0.25
0.000421362628065,2.17234158516,0.000278308347333,0.300000011921
0.000416659469985,2.16220450401,0.000245636882028,0.20000000298
0.000412151650627,2.15284967422,0.000121102595585,0.40000000596
0.000411287211071,2.15603947639,0.000670033041388,0.25
0.000413873928301,2.16772150993,8.80249353941e-05,0.15000000596
0.000418324357306,2.16768693924,0.000493017781992,0.20000000298
0.000413840401183,2.16947364807,0.00101613544393,0.20000000298
0.000407524824397,2.15847849846,0.000184459844604,0.300000011921
0.000400471994843,2.1656639576,0.000802784925327,0.25
0.0003998118749,2.16015124321,0.000149248313392,0.300000011921
0.000402290330192,2.16949248314,0.000219976529479,0.20000000298
0.000401524452249,2.17274546623,0.000518436194398,0.300000011921
0.000398699056776,2.16717123985,0.00012611283455,0.20000000298
0.000394779434715,2.15933394432,0.000423787452746,0.300000011921
0.00039638926752,2.16561698914,0.000491765269544,0.449999988079
0.000398371212188,2.14102530479,0.000372451206204,0.300000011921
0.000398273068666,2.15470957756,0.00011963781435,0.300000011921
0.000405811803725,2.15398573875,0.00101213704329,0.34999999404
0.000406279609389,2.16937828064,0.000210346348467,0.25
0.00040501584746,2.1565926075,0.000193131243577,0.300000011921
0.000403320528607,2.15722823143,0.00036531483056,0.300000011921
0.000405219659191,2.16601610184,0.000382452242775,0.20000000298
0.000402514223239,2.16961932182,0.00012297728972,0.20000000298
0.00039805195414,2.1655151844,0.00013026437955,0.300000011921
0.000397021112218,2.1539618969,0.00110093387775,0.20000000298
0.000397760651762,2.16854524612,0.00033687078394,0.40000000596
0.000398260561164,2.18796229362,0.000130628977786,0.15000000596
0.000399674424207,2.17612957954,0.000811229692772,0.20000000298
0.000402631167872,2.14987540245,0.00127596536186,0.300000011921
0.000395222535666,2.15081214905,0.000119406548038,0.449999988079
0.000394425503047,2.17469620705,0.000197407280211,0.15000000596
0.000393580356718,2.14511609077,0.00015213972074,0.40000000596
0.000396864665465,2.15918803215,0.000133248759084,0.25
0.000395180721902,2.16986012459,7.19058079994e-05,0.15000000596
0.000397022671419,2.15634083748,0.000158747658134,0.300000011921
0.000400972668318,2.16264224052,0.000568494200706,0.25
0.000401818166665,2.1476547718,0.000233909522649,0.34999999404
0.000402272915588,2.15197443962,0.000114599046356,0.300000011921
0.000401500419695,2.14426040649,0.000484962947667,0.449999988079
0.000401058410233,2.14005160332,0.000325036409777,0.5
0.000401608745979,2.15385699272,0.000206521770451,0.40000000596
0.000402394972294,2.15486717224,0.000683255842887,0.34999999404
0.000403559626207,2.14590525627,0.000227130105486,0.34999999404
0.000408687163741,2.17270636559,0.000510604411829,0.34999999404
0.00040980966009,2.14865350723,0.000120865857753,0.25
0.000409091092803,2.15328788757,0.000123365200125,0.300000011921
0.000405890170721,2.1657063961,0.000196279303054,0.25
0.000406149758233,2.14962482452,0.000341748673236,0.449999988079
0.000403195215156,2.16366744041,0.000245220027864,0.25
0.000402902020342,2.17305421829,0.000901332765352,0.20000000298
0.000403635343428,2.16109275818,0.000154114284669,0.40000000596
0.000402749237168,2.14414811134,0.000440746342065,0.40000000596
0.000399068451989,2.17219829559,0.000324385531712,0.15000000596
0.000398213036526,2.14847779274,0.000165104036569,0.25
0.000398093368956,2.15916514397,0.00161312799901,0.34999999404
0.000392207377034,2.16725897789,0.000721469114069,0.15000000596
0.000393268016105,2.1585457325,0.00116068962961,0.40000000596
0.000394441745215,2.17070817947,0.00092733243946,0.20000000298
0.000394777461966,2.1708688736,9.39099409152e-05,0.20000000298
0.00039403926528,2.16337203979,0.000307818321744,0.25
0.000394208278318,2.14650774002,0.000200069713173,0.20000000298
0.000393609312297,2.15222263336,0.000270220480161,0.300000011921
0.000393777766818,2.16667342186,0.000719198549632,0.300000011921
0.000389105840502,2.16753315926,0.00012211187277,0.34999999404
0.000387424252072,2.16960835457,0.000371166708646,0.300000011921
0.000385834301422,2.16523528099,7.52043633838e-05,0.15000000596
0.000382895451472,2.16977548599,0.00097943097353,0.300000011921
0.000379416588952,2.1810157299,9.13777112146e-05,0.15000000596
0.000379857331773,2.17226243019,0.000150707914145,0.34999999404
0.000379457998326,2.16958093643,0.00113532622345,0.15000000596
0.000380944693094,2.1640856266,0.000658080563881,0.25
0.000381524519496,2.16892361641,0.000177181849722,0.20000000298
0.000380680047881,2.15319752693,0.000342144048773,0.40000000596
0.000378466529597,2.16580367088,0.000266626419034,0.25
0.000378484680929,2.1624109745,0.00111387902871,0.25
0.000380353478737,2.16574859619,0.000660584249999,0.40000000596
0.00037782210877,2.16348624229,0.000417226692662,0.15000000596
0.000376566585059,2.15756917,0.000766663462855,0.5
0.000373406604769,2.17432022095,0.0001760594605,0.20000000298
0.000369843603956,2.14915513992,0.000766070676036,0.34999999404
0.000364644380919,2.16361403465,0.000101210927824,0.15000000596
0.000365293903491,2.16700029373,0.000129845066112,0.20000000298
0.0003659626154,2.14665293694,0.00107972929254,0.20000000298
0.000364203056968,2.15448760986,0.0008745737141,0.25
0.000363477860381,2.1718890667,0.000423334655352,0.20000000298
0.000364217257149,2.16348576546,0.00133541005198,0.34999999404
0.000362995454168,2.16713786125,0.000724652665667,0.20000000298
0.000364432433176,2.17078924179,0.000803603325039,0.15000000596
0.000365606314517,2.14425969124,0.000246011361014,0.34999999404
0.000370338042245,2.12926864624,0.000557441730052,0.40000000596
0.000369753377479,2.18110132217,0.000729843974113,0.25
0.000363951040254,2.16853427887,0.000191030063434,0.20000000298
0.000366092349585,2.18263316154,0.000708773499355,0.0500000007451
0.000364798784336,2.15720939636,0.000285106245428,0.300000011921
0.000362840289687,2.15790534019,9.36368742259e-05,0.34999999404
0.000364693479594,2.18337893486,0.000156896596309,0.15000000596
0.000362407544799,2.16561841965,0.000184115517186,0.25
0.000364681555078,2.16123747826,0.00012247444829,0.20000000298
0.000361533758387,2.1651494503,0.000992815708742,0.34999999404
0.000363318832784,2.1767475605,0.000614852877334,0.25
0.000364161607886,2.16020441055,0.00028013944393,0.300000011921
0.000367597069646,2.15365409851,8.57055129018e-05,0.300000011921
0.000370070491856,2.17824816704,7.77500026743e-05,0.15000000596
0.000368758376531,2.15932774544,0.000279136496829,0.20000000298
0.00036864566708,2.14630794525,0.000141065131174,0.34999999404
0.00036415699498,2.15503120422,0.00023352545395,0.25
0.000367335837764,2.15203142166,0.000204378622584,0.300000011921
0.000368873470434,2.17416238785,0.000160352021339,0.15000000596
0.000370210507863,2.16660451889,0.000114066599053,0.300000011921
0.000372204690058,2.15887856483,0.000139025389217,0.25
0.000376666567347,2.18166995049,0.000292011391139,0.20000000298
0.000380508524482,2.15105128288,0.000448321370641,0.40000000596
0.000378056327296,2.16736078262,0.000128104977193,0.25
0.00038142382773,2.15990686417,0.000217629334657,0.300000011921
0.000382470126628,2.1467730999,0.000144203251693,0.20000000298
0.000383561974824,2.16102528572,0.000798980239779,0.40000000596
0.000386600143054,2.16275715828,0.000142271994264,0.20000000298
0.00038442893008,2.16108560562,0.000245415867539,0.300000011921
0.000384150462833,2.13701748848,0.000606960617006,0.34999999404
0.00038507993739,2.16596293449,9.25934218685e-05,0.20000000298
0.000381961480693,2.14726519585,0.000127577644889,0.20000000298
0.000381606506257,2.14798998833,0.000156104506459,0.40000000596
0.000385003382049,2.14610934258,0.000514312763698,0.20000000298
0.000380797986283,2.16773605347,0.000290880649118,0.20000000298
0.000383082094348,2.14288949966,0.00127250223886,0.40000000596
0.00038334085315,2.17684221268,0.000191892002476,0.10000000149
0.000386548910639,2.16282081604,0.000491424230859,0.40000000596
0.000390995215384,2.14865994453,0.0001482279622,0.20000000298
0.000393460921518,2.15147662163,0.000597116013523,0.34999999404
