0.000359156451788,2.1942691803,2.59295356955e-05,0.25
0.000354930416666,2.19778609276,5.75283957005e-05,0.10000000149
0.000355563099334,2.19437098503,0.00188780867029,0.20000000298
0.00035978808956,2.20001840591,2.69398133241e-05,0.0500000007451
0.000359656085846,2.19843673706,2.73896839644e-05,0.0500000007451
0.00035789536634,2.19898748398,3.04301811411e-05,0.15000000596
0.000361652383393,2.19718718529,3.16033438139e-05,0.0500000007451
0.00035876284145,2.19570612907,4.14169044234e-05,0.15000000596
0.000361435672354,2.19860720634,4.1724586481e-05,0.0
0.000358142912706,2.19405722618,5.04075251229e-05,0.15000000596
0.000358401714477,2.19448590279,0.000103621474409,0.20000000298
0.000356803079438,2.1965610981,3.88106054743e-05,0.10000000149
0.000357482905989,2.19751548767,7.59200920584e-05,0.10000000149
0.000357259869792,2.19636535645,4.9986083468e-05,0.15000000596
0.000357193085998,2.19877123833,3.33205389325e-05,0.0
0.000354660807805,2.19688224792,2.23519182327e-05,0.0500000007451
0.000358841419637,2.19800925255,0.00207820627838,0.15000000596
0.000362981059173,2.19700407982,2.61838576989e-05,0.0500000007451
0.000367499669154,2.19854283333,7.5351614214e-05,0.0500000007451
0.000365295845965,2.19713592529,8.00251655164e-05,0.15000000596
0.000362498457246,2.19695472717,3.178116458e-05,0.0500000007451
0.000366659721743,2.19286990166,4.29883584729e-05,0.20000000298
0.000366649269718,2.19487643242,2.17035722017e-05,0.25
0.000364156142367,2.19935798645,4.83132353111e-05,0.0500000007451
0.000361708108462,2.19380617142,0.00177564099431,0.15000000596
0.000361672056662,2.1951777935,0.00225113285705,0.20000000298
0.000363344780321,2.19489550591,2.77849285339e-05,0.15000000596
0.000357439215617,2.1957719326,2.0662746465e-05,0.0500000007451
0.000353236856277,2.19832396507,9.38133525779e-05,0.10000000149
0.000353443147801,2.1937930584,1.34688498292e-05,0.25
0.000357832521985,2.19302868843,4.15213871747e-05,0.25
0.00036037408522,2.19246292114,3.92265574192e-05,0.10000000149
0.000360379784141,2.19578051567,8.06273892522e-05,0.0
0.000364721692963,2.19405913353,0.00205014180392,0.15000000596
0.000365208139676,2.19027972221,4.38161223428e-05,0.25
0.000365297061873,2.19756627083,0.000106076142401,0.10000000149
0.00036307211244,2.19718408585,0.002149221953,0.15000000596
0.000363005448332,2.19831514359,3.21981424349e-05,0.10000000149
0.000358561586449,2.19340205193,0.000187685800483,0.300000011921
0.000356064926674,2.19788050652,1.695762694e-05,0.15000000596
0.000353331144134,2.19086718559,8.17476975499e-05,0.25
0.000349304105222,2.19685435295,3.02583066514e-05,0.15000000596
0.000345757562362,2.19500994682,7.43208729546e-05,0.20000000298
0.00034565433016,2.19621396065,6.63654864184e-05,0.20000000298
0.000345149295232,2.1965045929,2.87544971798e-05,0.0
0.000345330988435,2.1960542202,4.08066298405e-05,0.20000000298
0.000339396097081,2.1977956295,4.1178020183e-05,0.10000000149
0.000337315035398,2.19629693031,0.00211538374424,0.15000000596
0.00033579180161,2.1998193264,7.88504112279e-05,0.15000000596
0.000335702589392,2.19652891159,6.87613282935e-05,0.15000000596
0.000331148679181,2.19893455505,1.35528152896e-05,0.15000000596
0.000331730320495,2.194480896,3.51990238414e-05,0.20000000298
0.000329186236339,2.19461321831,3.90652567148e-05,0.10000000149
0.000324791093148,2.19454836845,3.79210869141e-05,0.20000000298
0.000324850870567,2.19909644127,4.72864849144e-05,0.0
0.000327572539923,2.19768214226,3.885872502e-05,0.0500000007451
0.000325900744736,2.19506716728,0.00207946985029,0.20000000298
0.000325193355193,2.19841504097,0.00017934954667,0.10000000149
0.000324268057575,2.19837117195,0.000132331828354,0.10000000149
0.000325056866681,2.18847084045,0.000196106600924,0.20000000298
0.0003236910136,2.19411730766,4.39120412921e-05,0.25
0.000324346735022,2.20038962364,5.0771588576e-05,0.0500000007451
0.000319972112375,2.1909224987,5.24529241375e-05,0.20000000298
0.00032005313881,2.1922955513,6.38041383354e-05,0.20000000298
0.000315878960218,2.19882440567,5.4142990848e-05,0.25
0.000315796619303,2.19534111023,2.85155438178e-05,0.10000000149
0.000309732312562,2.19721341133,2.46687486651e-05,0.15000000596
0.000309432519833,2.19786691666,2.03374183911e-05,0.0
0.000307593548479,2.19724845886,3.94305607188e-05,0.10000000149
0.000311825492445,2.19636058807,0.00230054487474,0.0500000007451
0.000311740201153,2.19292593002,0.0020922604017,0.25
0.000312755071088,2.19696354866,7.00777236489e-05,0.10000000149
0.000314498702256,2.19567799568,0.00126557471231,0.15000000596
0.000310065074616,2.19069719315,0.000167987236637,0.15000000596
0.00030829182359,2.19237494469,2.98977611237e-05,0.20000000298
0.000307400152451,2.19387960434,0.000135558089823,0.0500000007451
0.000305623081291,2.19531702995,2.41267898673e-05,0.10000000149
0.00030537323273,2.19442534447,2.8090131309e-05,0.0500000007451
0.000301182685236,2.19457983971,5.65405644011e-05,0.20000000298
0.000298950669836,2.19568228722,3.42200037267e-05,0.10000000149
0.000298691602809,2.19490551949,3.41829872923e-05,0.0500000007451
0.000295174645784,2.19586324692,4.71120984002e-05,0.25
0.000298636067782,2.19148635864,5.62252207601e-05,0.25
0.000300193148531,2.1925675869,2.78171537502e-05,0.20000000298
0.000298097886871,2.19555544853,5.23871858604e-05,0.10000000149
0.000294648884365,2.19569516182,2.8925598599e-05,0.15000000596
0.000296530209845,2.19220209122,0.00196285010315,0.25
0.000303459849437,2.19085550308,0.00207360764034,0.25
0.000306538970713,2.19620752335,5.60731205042e-05,0.15000000596
0.000298734932031,2.19404101372,6.59170545987e-05,0.25
0.000298904813978,2.19040489197,6.05786190135e-05,0.20000000298
0.000297162847107,2.19500660896,2.34210801864e-05,0.10000000149
0.000296156517968,2.19445347786,8.12167927506e-05,0.20000000298
0.000294760890977,2.19247984886,4.47473139502e-05,0.20000000298
0.000290587246646,2.19631743431,3.31912051479e-05,0.15000000596
0.000290540064819,2.19401860237,3.96310861106e-05,0.15000000596
0.000292056008627,2.1931078434,2.42675323534e-05,0.25
0.000290651441514,2.194034338,5.68763680349e-05,0.0500000007451
0.000292808001599,2.19436264038,0.00071718194522,0.10000000149
0.000293595100868,2.19586014748,7.73106658016e-05,0.15000000596
0.000292626926162,2.19926023483,8.68899733177e-05,0.10000000149
0.000291680573784,2.19001531601,7.52059277147e-05,0.20000000298
0.000290655829931,2.19328427315,3.34541509801e-05,0.20000000298
0.000289878659887,2.19431042671,4.95203821629e-05,0.15000000596
0.000294361695809,2.19888663292,0.00214224285446,0.10000000149
0.000295669083531,2.19289326668,0.00139436498284,0.20000000298
0.000295500531762,2.18868136406,0.000184324613656,0.15000000596
0.000294255535466,2.19523525238,5.95017991145e-05,0.0500000007451
0.000292359271722,2.19021034241,8.79537765286e-05,0.300000011921
0.000292671608158,2.19274711609,0.00176502962131,0.25
0.000289994021447,2.19399237633,0.00170954095665,0.10000000149
0.000288433656844,2.19043898582,5.87823888054e-05,0.25
0.000290796603966,2.19231200218,9.94921574602e-05,0.0500000007451
0.000292080565638,2.18835902214,9.83368663583e-05,0.300000011921
0.000288235524038,2.19249391556,7.97676766524e-05,0.15000000596
0.000291752615667,2.18914294243,0.000116015304229,0.15000000596
0.000289855141973,2.18856859207,4.86737008032e-05,0.34999999404
0.000287722644298,2.19301271439,4.30962682003e-05,0.25
0.000285903837916,2.19676065445,3.01054351439e-05,0.15000000596
0.000293686805855,2.19788146019,6.91062086844e-05,0.15000000596
0.000293761428578,2.19088554382,8.4992738266e-05,0.25
0.000291953636592,2.19504332542,0.000157336005941,0.10000000149
0.000289284934062,2.19666171074,3.99263262807e-05,0.20000000298
0.000292904044005,2.18909335136,3.87125728594e-05,0.34999999404
0.000292996765451,2.20059561729,3.01881482301e-05,0.15000000596
0.000293228753817,2.19295024872,3.15117213177e-05,0.20000000298
0.000291232715874,2.19049024582,4.72513456771e-05,0.15000000596
0.000293339398604,2.19633936882,3.46097112924e-05,0.20000000298
0.000301622097339,2.19240021706,0.0014572609216,0.15000000596
0.000303849917043,2.19309043884,8.63624445628e-05,0.0500000007451
0.000301859010055,2.19164013863,5.05370553583e-05,0.10000000149
0.000301762821891,2.19720625877,0.000126072816784,0.15000000596
0.000309021212486,2.19810605049,4.38725401182e-05,0.10000000149
0.000307978771447,2.19986605644,0.00164495303761,0.0500000007451
0.000308125813672,2.20010685921,3.77419964934e-05,0.0500000007451
0.000308031195307,2.2002325058,5.62219538551e-05,0.0
0.000308057981891,2.191167593,5.27413467353e-05,0.15000000596
0.000310067361857,2.19560146332,7.37589216442e-05,0.15000000596
0.000312132308585,2.1997127533,0.00196659588255,0.0500000007451
0.000312265419687,2.19066405296,4.8375739425e-05,0.10000000149
0.000314042987728,2.19690990448,0.000144523597555,0.0
0.000311876155982,2.19062328339,2.61274253717e-05,0.25
0.000307788466636,2.19782161713,1.9200189854e-05,0.10000000149
0.000304757983294,2.1965367794,9.88300453173e-05,0.15000000596
0.000308629135933,2.19257688522,6.71790330671e-05,0.25
0.000310807871891,2.19746589661,4.7661971621e-05,0.0500000007451
0.000311116569425,2.19582533836,4.88473488076e-05,0.10000000149
0.000309000674187,2.19564366341,6.07106921962e-05,0.15000000596
0.000310149400618,2.19816970825,3.7853820686e-05,0.0
0.000316477478383,2.1927716732,4.92382605444e-05,0.15000000596
0.00031432645063,2.19387483597,5.75885896978e-05,0.20000000298
0.000312810213233,2.1948325634,4.8061243433e-05,0.0500000007451
0.00031289104728,2.19430398941,0.000119101212476,0.10000000149
0.000312817648269,2.19533514977,4.32599335909e-05,0.10000000149
0.000312766839046,2.19829726219,0.00213207141496,0.15000000596
0.000310051096736,2.19584727287,5.48413700017e-05,0.300000011921
0.000310140480491,2.1955640316,2.07580815186e-05,0.0500000007451
0.000317249270463,2.197889328,3.43403444276e-05,0.0500000007451
0.000319179446447,2.19589853287,0.00203569047153,0.0
0.000318076593867,2.1966919899,4.35079418821e-05,0.10000000149
0.000319810185592,2.19571352005,2.46822655754e-05,0.15000000596
0.000317749329331,2.19748663902,6.89010339556e-05,0.15000000596
0.000320115848006,2.197681427,0.00226478581317,0.15000000596
0.000323523633793,2.19309520721,0.00184392614756,0.20000000298
0.0003214995772,2.19487261772,3.09046008624e-05,0.15000000596
0.000321580225743,2.19524264336,3.55529409717e-05,0.300000011921
0.000321365920942,2.1972219944,3.8463378587e-05,0.10000000149
0.000319116317512,2.1949737072,4.30699146818e-05,0.25
0.000319445524885,2.19131755829,6.33737508906e-05,0.25
0.000316013586982,2.19655895233,3.48290559486e-05,0.10000000149
0.000318310710316,2.19502449036,0.00129595934413,0.10000000149
0.000319229274823,2.19378304482,0.000631851900835,0.0
0.000323589545551,2.20482325554,0.000162226395332,0.10000000149
0.000329161426627,2.19985461235,0.00192211812828,0.0
0.000331249820744,2.19140410423,8.7165622972e-05,0.25
0.000332208142521,2.1925137043,7.25608188077e-05,0.15000000596
0.000331539651961,2.19197368622,7.11353713996e-05,0.300000011921
0.000334120475782,2.19319009781,0.002010690514,0.25
0.000336290448871,2.19417881966,3.54898511432e-05,0.25
0.000337618793139,2.19734215736,8.21413414087e-05,0.15000000596
0.000335229213691,2.19788527489,2.24146733672e-05,0.0500000007451
0.000332005720251,2.18978476524,6.58904682496e-05,0.20000000298
0.000332269456831,2.19231343269,8.39059212012e-05,0.0
0.000337382447962,2.19582867622,0.00397975323722,0.10000000149
0.000340655324349,2.19645166397,9.40447571338e-05,0.0500000007451
0.000342871775696,2.19371294975,0.000179331866093,0.15000000596
0.000343405051923,2.19255256653,0.00010056883184,0.0500000007451
0.000345731591482,2.19538855553,0.000169450475369,0.0500000007451
0.000350115812063,2.19307756424,0.00162322365213,0.15000000596
0.000354358230856,2.19367790222,6.99099546182e-05,0.20000000298
0.000357621088582,2.1921877861,0.000146331629367,0.10000000149
0.000360873815131,2.19655585289,0.000113291091111,0.10000000149
0.000360930676597,2.19521594048,0.000168499260326,0.0
0.000362375717485,2.19675040245,5.15222345712e-05,0.20000000298
0.000358779810411,2.19071960449,0.000157619040692,0.34999999404
0.000360492098415,2.19486618042,4.0289167373e-05,0.10000000149
0.000358918655803,2.19622135162,0.000193765648874,0.15000000596
0.000355501646111,2.19308018684,3.79098019039e-05,0.10000000149
0.000355463001541,2.19719552994,3.94048474845e-05,0.0500000007451
0.000353736993783,2.1942358017,5.01871945744e-05,0.10000000149
0.000354242355533,2.19487547874,0.00258160755038,0.15000000596
0.00035432236084,2.1988837719,3.31916780851e-05,0.0
0.000356426018891,2.19446277618,9.57410011324e-05,0.15000000596
0.00036057048483,2.19401621819,0.000192849329324,0.25
0.000364160324579,2.19479799271,4.19803836849e-05,0.20000000298
0.000364345061112,2.1970603466,3.51411763404e-05,0.15000000596
0.000365794982928,2.19882369041,0.00150384684093,0.15000000596
0.000359666238694,2.19680070877,3.89078704757e-05,0.10000000149
0.000360496750479,2.19752931595,2.61382119788e-05,0.10000000149
0.000367073446642,2.19190621376,6.05073764746e-05,0.15000000596
0.000370457066104,2.19585227966,6.95350972819e-05,0.10000000149
0.000372228997468,2.19008255005,3.87725813198e-05,0.20000000298
0.00036558759696,2.19115614891,5.52458441234e-05,0.20000000298
0.000364740818122,2.19839262962,9.46621585172e-05,0.15000000596
0.000361952210969,2.19572997093,3.905199992e-05,0.15000000596
0.000364034626509,2.19314956665,3.20522958646e-05,0.15000000596
0.000366431346591,2.1957051754,5.52356505068e-05,0.10000000149
0.000366811301416,2.19470262527,0.00199599540792,0.0500000007451
0.000369064340222,2.19549059868,3.15385586873e-05,0.0500000007451
0.000372277938315,2.19527125359,0.00167191168293,0.25
0.000374075813324,2.19677519798,5.9899801272e-05,0.15000000596
0.00037562240917,2.19537830353,7.65461445553e-05,0.0500000007451
0.00037358169801,2.1954293251,7.9828678281e-05,0.15000000596
0.000373462043925,2.19468426704,0.00193881813902,0.15000000596
0.000373827634328,2.19482803345,8.07449832791e-05,0.15000000596
0.00036910764996,2.19341254234,4.69220794912e-05,0.20000000298
0.000370284462413,2.19501495361,5.09867386427e-05,0.0
0.000371042321563,2.19707942009,3.08685484924e-05,0.300000011921
0.000370152440277,2.19548201561,3.71651694877e-05,0.15000000596
0.000364124317293,2.19440340996,5.23517555848e-05,0.10000000149
0.000362691078881,2.1938431263,3.78666627512e-05,0.20000000298
0.000359001299603,2.19740390778,4.90758502565e-05,0.10000000149
0.00035957315222,2.19311213493,0.0020239695441,0.20000000298
0.000359237091192,2.19377613068,4.99718371429e-05,0.15000000596
0.000358810329953,2.19302797318,0.00236469670199,0.20000000298
0.000358879119916,2.19363069534,2.56740531768e-05,0.10000000149
0.000360414193025,2.19393539429,0.00268093659543,0.25
0.000357986546516,2.19212269783,6.31990478723e-05,0.25
0.000356681057854,2.192527771,5.26072326466e-05,0.15000000596
0.000356313810104,2.19283103943,8.11890495243e-05,0.300000011921
0.000353414133,2.19332766533,7.68198151491e-05,0.15000000596
0.000355394830187,2.19284296036,6.04168853897e-05,0.10000000149
0.000357634511793,2.19551682472,0.000192312509171,0.10000000149
0.000357827113734,2.19360232353,0.000117041774502,0.15000000596
0.00035103067184,2.19451928139,5.02088696521e-05,0.10000000149
0.00035063369994,2.19361352921,0.000111215907964,0.10000000149
0.000352235477667,2.19774889946,7.24747369532e-05,0.0500000007451
0.000356211366328,2.19884085655,0.00044678413542,0.0500000007451
0.000354533275968,2.19194793701,5.370423969e-05,0.15000000596
0.000354917474764,2.19318914413,3.89787201129e-05,0.20000000298
0.000355355978741,2.19621276855,7.24830606487e-05,0.10000000149
0.000355882891252,2.18964576721,0.000129722538986,0.34999999404
0.000353604721937,2.1953971386,3.64040024579e-05,0.15000000596
0.000343378697833,2.19631409645,0.000160459094332,0.15000000596
0.000341475934387,2.19308900833,8.15349558252e-05,0.10000000149
0.000344123255032,2.19622683525,0.00187569868285,0.15000000596
0.000340518999514,2.19280815125,6.02984728175e-05,0.20000000298
0.000336521310117,2.19756293297,0.000134100002469,0.0
0.000334920795322,2.19257926941,6.96834395058e-05,0.15000000596
0.000337431250024,2.19458532333,6.46944536129e-05,0.10000000149
0.000339645251941,2.19147992134,0.00188103213441,0.25
0.000343251460785,2.19063735008,4.293359234e-05,0.15000000596
0.000340487000285,2.19724154472,0.000179355411092,0.10000000149
0.000341091460688,2.18994784355,7.52199339331e-05,0.25
0.000341487377967,2.19246864319,9.51964684646e-05,0.20000000298
0.000340402121476,2.18172955513,5.12563965458e-05,0.5
0.000342293865513,2.1881415844,3.17029298458e-05,0.300000011921
0.00034437766697,2.19585108757,5.96016943746e-05,0.0500000007451
0.00034363364073,2.19281768799,0.000201703442144,0.20000000298
0.000341853481019,2.19380831718,7.52328414819e-05,0.20000000298
0.00034060234736,2.19347643852,0.00151646032464,0.15000000596
0.000336862073555,2.19522547722,0.000100778706837,0.15000000596
0.000337213631952,2.19008493423,7.77014211053e-05,0.34999999404
0.00033426504063,2.19498610497,7.57842426538e-05,0.0
0.000328692710626,2.19534397125,2.43168015004e-05,0.0
0.000332938910262,2.19391441345,3.90084678656e-05,0.15000000596
0.000334809314303,2.19349789619,0.00197130069137,0.20000000298
0.00033489358547,2.19731235504,6.30556896795e-05,0.0500000007451
0.00033492474284,2.19698858261,5.11972102686e-05,0.15000000596
0.000334806892995,2.19551157951,9.16023564059e-05,0.25
0.000337191819295,2.19649100304,5.39410866622e-05,0.0
0.000335511096921,2.19752383232,2.9495335184e-05,0.0500000007451
0.000328691775299,2.19475412369,0.000162133801496,0.10000000149
0.00032761491517,2.19634914398,0.000224283736316,0.0
0.000327756972447,2.189027071,4.91116152261e-05,0.25
0.000326584944878,2.19248127937,0.000146947728354,0.20000000298
0.000327825080551,2.19392299652,4.71900712e-05,0.10000000149
0.000326264691239,2.18403315544,0.000227844720939,0.25
0.000325024915237,2.19528460503,0.00213129376061,0.15000000596
0.000327255139187,2.19258761406,0.000206112876185,0.15000000596
0.000325781117306,2.18930506706,8.60783547978e-05,0.0500000007451
0.000332798027795,2.19084334373,7.75505250203e-05,0.20000000298
0.000337409847823,2.19780039787,0.000152373424498,0.0500000007451
0.000336294055771,2.20108962059,0.000102867052192,0.0500000007451
0.000336646903304,2.1975748539,7.33768756618e-05,0.10000000149
0.000334855043782,2.19353938103,0.000209254809306,0.20000000298
0.000338139262405,2.18440890312,0.000833381083794,0.300000011921
0.000336478153191,2.19989967346,0.000461175950477,0.0500000007451
0.00033135649255,2.19344568253,5.48857860849e-05,0.10000000149
0.000331984764807,2.18946123123,6.10053175478e-05,0.34999999404
0.00033404333016,2.19678759575,0.000161873933394,0.10000000149
0.000333057538555,2.1971244812,0.000108207517769,0.10000000149
0.000331157391061,2.19001507759,5.80135347263e-05,0.15000000596
0.000336822391415,2.18686890602,5.95967794652e-05,0.20000000298
0.000338488364559,2.19223213196,8.23990048957e-05,0.25
0.000337423019733,2.19439554214,0.000108536056359,0.0500000007451
0.000337560406359,2.19420742989,4.11849468946e-05,0.15000000596
0.000339782193441,2.19630241394,0.000124712227262,0.15000000596
0.000334978074119,2.18494415283,0.000134354340844,0.25
0.000334219862478,2.18572211266,8.51025324664e-05,0.300000011921
0.000330442541748,2.19317626953,0.000152924636495,0.0500000007451
0.000328823019921,2.19216775894,5.74317600694e-05,0.20000000298
0.00032831822037,2.19066214561,0.0016736087855,0.25
0.000324134052009,2.19565820694,2.33697483054e-05,0.10000000149
0.000321979043596,2.19542193413,6.74939219607e-05,0.10000000149
0.000319095799083,2.19751429558,2.45198116318e-05,0.10000000149
0.000314698724009,2.19499373436,5.8342666307e-05,0.10000000149
0.000312007814928,2.19052910805,0.000168493104866,0.25
0.000312213362893,2.19281768799,0.000107282576209,0.20000000298
0.000314806179096,2.18056249619,0.000135105205118,0.25
0.000312876719669,2.19888758659,0.000641132530291,0.0500000007451
0.00031370249007,2.18904662132,0.00030625142972,0.15000000596
0.000315794113028,2.19353508949,4.53457396361e-05,0.20000000298
0.000320359110745,2.19623732567,0.000108006795926,0.0500000007451
0.000321830869456,2.19575738907,0.000331905146595,0.10000000149
0.000322896589822,2.1928730011,0.0015658934135,0.25
0.00032301837985,2.1909301281,9.66236766544e-05,0.34999999404
0.00032467477341,2.19404673576,0.00020119335386,0.15000000596
0.000325089976544,2.19247627258,4.74356311315e-05,0.10000000149
0.000322294115063,2.19268965721,4.91726641485e-05,0.0500000007451
0.000321598442662,2.18734669685,5.57762396056e-05,0.15000000596
0.000322018965127,2.19648432732,5.76754828217e-05,0.0500000007451
0.000322651595621,2.1922352314,3.78952790925e-05,0.25
0.000321627487081,2.19261360168,0.000849805539474,0.10000000149
0.000315517687299,2.18622136116,0.000163579738,0.34999999404
0.000313927078369,2.18956542015,0.000126755665406,0.300000011921
0.000310658798215,2.19953465462,8.20507339085e-05,0.0500000007451
0.000310978519781,2.18622207642,0.000228181859711,0.25
0.000314342885891,2.19065546989,0.00120310857892,0.20000000298
0.000317964801994,2.18736410141,0.00011438124784,0.25
0.000320509978897,2.17545866966,0.00174592831172,0.20000000298
0.000321824549537,2.19051790237,9.18718142202e-05,0.15000000596
0.000320468772035,2.1898086071,0.000137899856782,0.25
0.000322051742165,2.19077968597,9.86969535006e-05,0.15000000596
0.000322261428153,2.19512248039,5.38829153811e-05,0.10000000149
0.000322331528007,2.19570040703,0.00149309029803,0.10000000149
0.000319508616707,2.19000101089,3.89058513974e-05,0.10000000149
0.000319882568059,2.19932413101,0.000116828421596,0.0500000007451
0.000318136496682,2.19456076622,3.2302676118e-05,0.300000011921
0.000317591590594,2.19332957268,0.000809157209005,0.20000000298
0.000317393752694,2.19058489799,4.82686482428e-05,0.15000000596
0.000314120617828,2.19239425659,4.99777779623e-05,0.0500000007451
0.000313429941079,2.19115543365,0.00045952264918,0.20000000298
0.000315947264095,2.19039154053,3.57934804924e-05,0.25
0.000317110876198,2.19800567627,0.000103689875687,0.10000000149
0.000318387076784,2.19550299644,7.34180212021e-05,0.20000000298
0.000318634974466,2.19623637199,6.35673713987e-05,0.10000000149
0.000317891625889,2.19422316551,5.3176205256e-05,0.15000000596
0.000321853906264,2.19565081596,0.000118386771646,0.25
0.000321647309844,2.18610405922,0.000152921144036,0.20000000298
0.000320880426589,2.19383144379,0.00104139721952,0.20000000298
0.00032016996912,2.19122886658,0.000145955025801,0.15000000596
0.000325821725321,2.19963502884,6.27518384135e-05,0.0
0.000325672317147,2.19622087479,0.00176218443085,0.15000000596
0.000325750239921,2.19117283821,5.32900812686e-05,0.20000000298
0.000327694079921,2.18951869011,0.000190756167285,0.25
0.000326873699711,2.19696760178,5.44132890354e-05,0.15000000596
0.000324890979562,2.19588589668,6.50405199849e-05,0.25
0.000332101814913,2.19097733498,2.83066910924e-05,0.15000000596
0.000335456871575,2.19672012329,0.00173558539245,0.15000000596
0.000334423514445,2.1924226284,0.000410965876654,0.15000000596
0.00033318291246,2.1986579895,0.000100279474282,0.15000000596
0.000330496839755,2.19149160385,0.00161906494759,0.20000000298
0.000332359243026,2.19680857658,0.00010558586655,0.0500000007451
0.000334366440024,2.19387841225,3.180348358e-05,0.20000000298
0.000330181448051,2.19421005249,5.63442772545e-05,0.15000000596
0.00033410477771,2.19726634026,0.00117750663776,0.20000000298
0.000332898271517,2.18860054016,0.000112311099656,0.10000000149
0.000331161559159,2.1946003437,8.62832457642e-05,0.20000000298
0.000332370130198,2.18909049034,0.00072838779306,0.15000000596
0.000332531076907,2.19666719437,0.00167322368361,0.15000000596
0.000334791127985,2.19353270531,0.00169122312218,0.10000000149
0.000333861877894,2.19169688225,0.000142905817484,0.20000000298
0.000334056780244,2.19804096222,8.72747186804e-05,0.0
0.000331933746111,2.18923377991,0.000167404883541,0.10000000149
0.000330113407141,2.19844341278,0.00014251981338,0.10000000149
0.000327856630583,2.18937563896,6.16352408542e-05,0.34999999404
0.000327035835491,2.20061540604,3.43999563484e-05,0.10000000149
0.000325419649134,2.19605922699,0.000260202621575,0.15000000596
0.000327602765874,2.19269371033,0.000274199643172,0.15000000596
0.000330354291194,2.18188548088,0.000111432964331,0.25
0.000327727369766,2.19092321396,0.000255734688835,0.20000000298
0.000327768960886,2.19130587578,8.12283469713e-05,0.10000000149
0.000328023471448,2.19083762169,6.93457914167e-05,0.25
0.000330197067025,2.18804812431,0.00157582387328,0.300000011921
0.00033083013631,2.17931604385,0.00161713303532,0.300000011921
0.000331480079429,2.18425011635,0.000127260937006,0.20000000298
0.000333710508736,2.1889231205,0.0017371600261,0.25
0.000337258074049,2.19711685181,0.000780302099884,0.20000000298
0.000337334823742,2.18492817879,0.00233003194444,0.25
0.000333781495649,2.19278407097,7.51264306018e-05,0.20000000298
0.000332968454417,2.19188737869,8.86762500159e-05,0.20000000298
0.000336076980604,2.1927075386,0.000102208352473,0.10000000149
0.000338844902057,2.18693518639,0.000393969268771,0.0500000007451
0.000338123607778,2.19269561768,0.00014608039055,0.10000000149
0.000334735314051,2.19493460655,4.73630643683e-05,0.10000000149
0.00033487204523,2.19348835945,0.000110816494271,0.20000000298
0.000336446468307,2.19319081306,0.00142339977901,0.10000000149
0.000332085602731,2.18840575218,0.000102284575405,0.300000011921
0.000333528111998,2.1932694912,0.00116484577302,0.25
0.000334521633835,2.17515826225,0.000224680246902,0.15000000596
0.00033664617738,2.18396019936,0.000260087457718,0.0500000007451
0.000337995053425,2.19612431526,0.000268706848146,0.0500000007451
0.000337059799163,2.19740891457,0.000323329557432,0.15000000596
0.000335069899767,2.19185042381,0.000103625083284,0.10000000149
0.000337132279536,2.1908223629,5.79949555686e-05,0.20000000298
0.000332720997314,2.18908023834,0.000999635434709,0.25
0.000328989033769,2.19246029854,8.00546185928e-05,0.20000000298
0.000326373123029,2.18520998955,9.90977641777e-05,0.20000000298
0.000328273419447,2.19084024429,0.00031195252086,0.15000000596
0.000331301394071,2.19536447525,0.00113459397107,0.20000000298
0.00032748113486,2.19069671631,0.000143373836181,0.20000000298
0.000325801595271,2.19201827049,7.88286706666e-05,0.15000000596
0.000328471756802,2.1839325428,0.000750691513531,0.20000000298
0.000328120601473,2.19026279449,7.25868812879e-05,0.10000000149
0.000325566509642,2.19021201134,0.000226581076276,0.0500000007451
0.000325897556473,2.19268298149,0.000484643678647,0.25
0.000329036439964,2.18496870995,9.44306011661e-05,0.40000000596
0.000322328744516,2.19760131836,0.000164684897754,0.15000000596
0.000319424469393,2.19364070892,9.67811065493e-05,0.0500000007451
0.000319030657307,2.19644784927,4.69065344078e-05,0.0500000007451
0.000320789265015,2.1895005703,3.10039649776e-05,0.20000000298
0.00031779525576,2.18121552467,2.98815066344e-05,0.25
0.000318650509711,2.19594573975,3.01978689095e-05,0.15000000596
0.000318829406955,2.19091844559,4.12884328398e-05,0.15000000596
0.000318993858556,2.18633151054,2.83017252514e-05,0.300000011921
0.000322143693033,2.19151520729,8.8693741418e-05,0.15000000596
0.000320614662574,2.18294405937,6.15289027337e-05,0.40000000596
0.000322097707858,2.18860125542,6.29418791505e-05,0.20000000298
0.000320262327061,2.19410419464,0.00011336577154,0.15000000596
0.00031857908356,2.19310641289,0.000123237477965,0.20000000298
0.000320365899959,2.19474482536,0.000100579003629,0.0500000007451
0.000319523408743,2.1979238987,0.000148301391164,0.0500000007451
0.000322294697211,2.19502043724,8.47360643093e-05,0.10000000149
0.000322783338115,2.19589853287,6.37985867797e-05,0.0500000007451
0.000321194545446,2.18633723259,6.33527233731e-05,0.25
0.000323313123561,2.18934512138,6.19421625743e-05,0.20000000298
0.000321466343059,2.19056892395,0.000111883258796,0.25
0.000318837301384,2.19017481804,0.000826634292025,0.25
0.000318135282709,2.1928832531,5.10083809786e-05,0.15000000596
0.00031313503061,2.190523386,0.000141658136272,0.15000000596
0.000315752432594,2.18680119514,0.000245386123424,0.300000011921
0.000314449866582,2.19374203682,5.25435716554e-05,0.10000000149
0.000311110552819,2.19335103035,0.000300216779578,0.300000011921
0.000311240834653,2.19096136093,8.67010821821e-05,0.15000000596
