0.425733923912,0.820000231266,0.647773265839,6
0.463624358177,0.821750164032,0.672064781189,12
0.462624132633,0.814250051975,0.704453468323,14
0.44581887126,0.816250085831,0.635627508163,10
0.421289801598,0.830499887466,0.668016195297,8
0.451443403959,0.816499888897,0.595141708851,18
0.456094920635,0.812250137329,0.668016195297,12
0.421052396297,0.823250114918,0.720647752285,8
0.468199014664,0.815500319004,0.73279350996,1
0.446650534868,0.817750394344,0.615384638309,1
0.433643907309,0.823249995708,0.716599166393,1
0.47454303503,0.81750023365,0.655870437622,2
0.476897507906,0.804499864578,0.700404882431,13
0.493168264627,0.805499851704,0.635627508163,3
0.425953418016,0.820499956608,0.696356296539,7
0.454775720835,0.811500012875,0.663967609406,1
0.469569593668,0.816500425339,0.692307710648,8
0.441024631262,0.824500024319,0.720647752285,10
0.440609097481,0.819000184536,0.712550580502,14
0.440561950207,0.819250106812,0.619433224201,0
0.444949030876,0.818250119686,0.631578922272,9
0.46094456315,0.807249963284,0.712550580502,7
0.427403151989,0.821250140667,0.753036439419,5
0.439055144787,0.823250114918,0.676113367081,1
0.449525952339,0.825500130653,0.655870437622,8
0.457382768393,0.818499982357,0.712550580502,13
0.439312666655,0.818249940872,0.728744924068,9
0.439048647881,0.827250123024,0.720647752285,10
0.463053613901,0.812500178814,0.631578922272,7
0.422870069742,0.824500262737,0.688259124756,6
0.451393991709,0.815749764442,0.676113367081,5
0.436588466167,0.816750347614,0.704453468323,13
0.459820061922,0.816249907017,0.631578922272,8
0.441815137863,0.813499808311,0.716599166393,16
0.459128290415,0.819249927998,0.615384638309,9
0.424795180559,0.834249854088,0.696356296539,8
0.42662447691,0.825250446796,0.643724679947,17
0.452128946781,0.813499987125,0.668016195297,14
0.4456641078,0.822000324726,0.668016195297,2
0.435802876949,0.824500262737,0.680161952972,8
0.399973362684,0.834499716759,0.631578922272,5
0.442112147808,0.812249898911,0.680161952972,9
0.434207379818,0.820500195026,0.692307710648,8
0.4791277349,0.811000049114,0.631578922272,11
0.422830820084,0.826750278473,0.704453468323,0
0.45778504014,0.808750152588,0.639676094055,1
0.417190849781,0.830749869347,0.692307710648,7
0.428544968367,0.827500224113,0.655870437622,14
0.42172190547,0.825000166893,0.696356296539,0
0.441398739815,0.822499752045,0.73279350996,15
0.433510243893,0.823250293732,0.700404882431,7
0.422594040632,0.827749848366,0.70850199461,1
0.44893848896,0.822250187397,0.692307710648,8
0.492822349072,0.802500069141,0.635627508163,10
0.462787508965,0.817249894142,0.676113367081,13
0.433580368757,0.827999949455,0.696356296539,1
0.442192882299,0.822749853134,0.599190294743,13
0.456539183855,0.821500062943,0.676113367081,0
0.438718676567,0.816749870777,0.62753033638,8
0.417892456055,0.825750112534,0.748987853527,15
0.41369587183,0.831499934196,0.582995951176,6
0.402334630489,0.826750159264,0.696356296539,13
0.480098545551,0.813250124454,0.704453468323,11
0.432717561722,0.824749588966,0.692307710648,13
0.410047650337,0.837000131607,0.728744924068,9
0.450028777122,0.819000005722,0.688259124756,15
0.446511566639,0.815750181675,0.676113367081,10
0.430093258619,0.822750091553,0.720647752285,6
0.44590985775,0.817500174046,0.716599166393,9
0.44172462821,0.816500306129,0.684210538864,8
0.464263498783,0.814250349998,0.712550580502,11
0.469458758831,0.81425011158,0.619433224201,5
0.44518250227,0.821750402451,0.73279350996,11
0.416270941496,0.831249594688,0.676113367081,6
0.411357045174,0.830250024796,0.696356296539,21
0.457436174154,0.814999938011,0.676113367081,11
0.425888717175,0.825249791145,0.688259124756,8
0.472623676062,0.810750067234,0.73279350996,5
0.446783214808,0.819250166416,0.716599166393,13
0.425884246826,0.822250008583,0.684210538864,15
0.411909669638,0.831499874592,0.700404882431,3
0.474136769772,0.805500388145,0.663967609406,11
0.453278571367,0.809750378132,0.676113367081,13
0.452498406172,0.814250349998,0.716599166393,10
0.436446458101,0.822500288486,0.744939267635,12
0.423584789038,0.822999894619,0.712550580502,12
0.421372562647,0.81625020504,0.668016195297,0
0.414141893387,0.826750338078,0.724696338177,12
0.424754142761,0.821500182152,0.70850199461,17
0.454736977816,0.805250227451,0.700404882431,3
0.427671402693,0.827749788761,0.712550580502,2
0.425453484058,0.826249837875,0.688259124756,18
0.445763021708,0.81450009346,0.623481810093,4
0.434110820293,0.825749993324,0.696356296539,11
0.427747547626,0.822000145912,0.680161952972,1
0.426869153976,0.826249837875,0.607287466526,10
0.449499040842,0.821000218391,0.696356296539,0
0.458212018013,0.809499919415,0.712550580502,5
0.457568049431,0.820000231266,0.712550580502,8
0.433733969927,0.819000005722,0.684210538864,12
0.474431812763,0.81350004673,0.603238880634,8
0.463318288326,0.815500020981,0.676113367081,11
0.449874609709,0.81350004673,0.712550580502,15
0.426011174917,0.814749896526,0.688259124756,2
0.389228969812,0.836500167847,0.611336052418,19
0.460103541613,0.806750178337,0.659919023514,5
0.408842265606,0.83275026083,0.692307710648,15
0.427619665861,0.828999996185,0.599190294743,11
0.433133244514,0.820249795914,0.716599166393,7
0.446378618479,0.817499697208,0.704453468323,7
0.413622170687,0.830000221729,0.696356296539,6
0.400469243526,0.83425027132,0.704453468323,14
0.378188312054,0.838500440121,0.716599166393,14
0.458162873983,0.819749653339,0.692307710648,14
0.442823916674,0.824750185013,0.615384638309,10
0.469403088093,0.813750088215,0.623481810093,10
0.445608735085,0.821500480175,0.684210538864,1
0.426791161299,0.838000059128,0.603238880634,8
0.452585756779,0.812999904156,0.716599166393,4
0.476573258638,0.808250188828,0.724696338177,10
0.438318222761,0.820750117302,0.716599166393,9
0.394860804081,0.834749996662,0.720647752285,3
0.480370402336,0.806750416756,0.619433224201,14
0.425518631935,0.8182502985,0.655870437622,16
0.405538648367,0.831499814987,0.696356296539,7
0.438298761845,0.820999741554,0.688259124756,12
0.413756459951,0.834999918938,0.712550580502,4
0.40022444725,0.827749848366,0.684210538864,0
0.426588147879,0.821750104427,0.676113367081,3
0.438334107399,0.827750325203,0.704453468323,11
0.414098024368,0.829250514507,0.619433224201,4
0.443610042334,0.817499995232,0.716599166393,11
0.434045135975,0.817250370979,0.639676094055,15
0.403741121292,0.839249968529,0.619433224201,3
0.470390290022,0.81500005722,0.647773265839,8
0.402405560017,0.838999927044,0.684210538864,7
0.435929596424,0.824000120163,0.643724679947,14
0.421872258186,0.82674986124,0.70850199461,2
0.413633078337,0.835750281811,0.696356296539,12
0.425625026226,0.823250055313,0.720647752285,12
0.396446377039,0.826499938965,0.676113367081,9
0.448725581169,0.82025039196,0.704453468323,2
0.436876326799,0.819750070572,0.663967609406,13
0.426865965128,0.827500164509,0.688259124756,14
0.409660518169,0.826499938965,0.676113367081,4
0.427767217159,0.828999936581,0.607287466526,8
0.44793716073,0.818000078201,0.676113367081,8
0.456398040056,0.807750165462,0.680161952972,8
0.408694505692,0.833750247955,0.700404882431,10
0.42257386446,0.825000286102,0.728744924068,5
0.426219582558,0.824249863625,0.700404882431,9
0.456627011299,0.815750062466,0.740890681744,16
0.405204951763,0.830250024796,0.668016195297,6
0.443549692631,0.815000355244,0.65182185173,13
0.406634241343,0.836250126362,0.704453468323,18
0.409421741962,0.828250110149,0.728744924068,15
0.431374102831,0.829750299454,0.663967609406,0
0.41416478157,0.81425011158,0.736842095852,10
0.407096862793,0.831749796867,0.647773265839,1
0.414176821709,0.822750031948,0.704453468323,10
0.446414917707,0.82749992609,0.668016195297,13
0.426526159048,0.820749819279,0.647773265839,8
0.404954463243,0.831250309944,0.62753033638,6
0.406622499228,0.828000187874,0.65182185173,3
0.41380611062,0.832000136375,0.684210538864,13
0.427882045507,0.824250042439,0.712550580502,15
0.422673135996,0.830749750137,0.688259124756,10
0.413494974375,0.829999923706,0.65182185173,15
0.377202898264,0.837250113487,0.688259124756,9
0.391008466482,0.833750069141,0.631578922272,9
0.36829829216,0.839750051498,0.631578922272,4
0.422103643417,0.827250003815,0.655870437622,0
0.39528003335,0.84124994278,0.712550580502,16
0.467165589333,0.815499961376,0.676113367081,12
0.42547160387,0.824250102043,0.603238880634,17
0.387239605188,0.828750133514,0.639676094055,12
0.401654154062,0.839249849319,0.643724679947,7
0.433572471142,0.821500062943,0.647773265839,1
0.447354316711,0.816249907017,0.655870437622,17
0.413272887468,0.825000226498,0.720647752285,13
0.426276773214,0.830000221729,0.716599166393,2
0.451533436775,0.823250293732,0.672064781189,8
0.446655273438,0.819250047207,0.635627508163,10
0.435481220484,0.813499748707,0.647773265839,0
0.408426046371,0.819250166416,0.639676094055,18
0.418078333139,0.828999876976,0.607287466526,1
0.408838659525,0.83475035429,0.692307710648,9
0.403485029936,0.830249965191,0.659919023514,13
0.432855606079,0.824250280857,0.700404882431,2
0.412866741419,0.830750226974,0.704453468323,11
0.370264917612,0.844000041485,0.688259124756,15
0.445119053125,0.816500008106,0.672064781189,14
0.421440243721,0.825999975204,0.611336052418,10
0.43687286973,0.82325053215,0.680161952972,3
0.415788263083,0.821250081062,0.663967609406,12
0.377471536398,0.832499980927,0.62753033638,5
0.363960236311,0.842500090599,0.639676094055,10
0.387142956257,0.832999885082,0.724696338177,1
0.419454216957,0.824249863625,0.672064781189,13
0.396638691425,0.833999812603,0.647773265839,5
0.435872375965,0.81650018692,0.700404882431,6
0.428117573261,0.829500198364,0.62753033638,9
0.434716373682,0.825999855995,0.676113367081,6
0.408959299326,0.829250335693,0.643724679947,13
0.416553109884,0.822749912739,0.659919023514,11
0.417237013578,0.819250106812,0.635627508163,6
0.389410287142,0.829749763012,0.680161952972,12
0.417104572058,0.82925003767,0.639676094055,19
0.408528417349,0.830250144005,0.62753033638,3
0.401376366615,0.827000021935,0.663967609406,11
0.379544258118,0.836000204086,0.684210538864,13
0.423456758261,0.823000013828,0.663967609406,4
0.443542122841,0.81400001049,0.65182185173,8
0.391499340534,0.833250284195,0.672064781189,10
0.386599510908,0.836749792099,0.663967609406,4
0.415881544352,0.827750265598,0.704453468323,11
0.436285734177,0.819000005722,0.70850199461,14
0.395916908979,0.834499835968,0.716599166393,1
0.393142133951,0.831999719143,0.643724679947,1
0.383294701576,0.831249952316,0.659919023514,17
0.388421624899,0.834249854088,0.659919023514,9
0.406912207603,0.826750159264,0.639676094055,2
0.393964588642,0.833999991417,0.680161952972,13
0.427143007517,0.8259999156,0.692307710648,3
0.403864562511,0.825000286102,0.724696338177,3
0.366217076778,0.844249725342,0.680161952972,8
0.407305806875,0.834750115871,0.696356296539,13
0.414725571871,0.821750044823,0.643724679947,1
0.425575017929,0.825750052929,0.680161952972,13
0.440537214279,0.826499700546,0.603238880634,8
0.41848129034,0.819000065327,0.692307710648,4
0.394400060177,0.82674998045,0.615384638309,17
0.440272420645,0.823250174522,0.700404882431,4
0.439112514257,0.826999843121,0.659919023514,1
0.405069857836,0.834750056267,0.700404882431,12
0.399720102549,0.825500130653,0.704453468323,8
0.454270780087,0.824500203133,0.672064781189,4
0.409474283457,0.82749992609,0.704453468323,4
0.438517272472,0.818999886513,0.692307710648,11
0.479315638542,0.804249882698,0.672064781189,11
0.39974167943,0.83050018549,0.663967609406,11
0.389067739248,0.841250061989,0.65182185173,9
0.400671601295,0.833250284195,0.619433224201,13
0.431278884411,0.822250366211,0.696356296539,14
0.414651215076,0.822499930859,0.623481810093,8
0.413715958595,0.825750052929,0.704453468323,1
0.368038713932,0.84450006485,0.704453468323,6
0.396225512028,0.836999952793,0.647773265839,4
0.373493611813,0.841250061989,0.700404882431,10
0.406895548105,0.83100014925,0.744939267635,13
0.409007310867,0.832999646664,0.688259124756,4
0.43797326088,0.824499845505,0.73279350996,8
0.410411536694,0.836000144482,0.704453468323,12
0.38448420167,0.840250074863,0.668016195297,3
0.381111562252,0.843499779701,0.647773265839,20
0.399004489183,0.833499908447,0.65182185173,0
0.418730169535,0.828250288963,0.615384638309,7
0.415608793497,0.82824999094,0.704453468323,3
0.383703202009,0.833999812603,0.639676094055,2
0.425556004047,0.83150011301,0.655870437622,1
0.441680192947,0.81099998951,0.643724679947,8
0.406532168388,0.834750115871,0.62753033638,13
0.392721146345,0.83450037241,0.668016195297,7
0.395809024572,0.837749958038,0.70850199461,6
0.374162912369,0.844250202179,0.639676094055,14
0.407468914986,0.824750006199,0.643724679947,8
0.394318342209,0.833249986172,0.696356296539,8
0.452430039644,0.814000070095,0.631578922272,19
0.403151512146,0.832750082016,0.668016195297,0
0.39233237505,0.831499993801,0.659919023514,1
0.401065528393,0.829250395298,0.631578922272,8
0.458875119686,0.820250332355,0.696356296539,12
0.411351233721,0.825500130653,0.663967609406,15
0.377793848515,0.841749966145,0.688259124756,4
0.380313754082,0.844500482082,0.672064781189,1
0.408363997936,0.826249837875,0.639676094055,9
0.390227138996,0.839749932289,0.587044537067,14
0.379052251577,0.840250253677,0.631578922272,13
0.37339001894,0.843250095844,0.716599166393,13
0.404267340899,0.834000349045,0.692307710648,11
0.429951548576,0.828749895096,0.663967609406,8
0.411155968904,0.830249965191,0.619433224201,1
0.395429223776,0.82975012064,0.615384638309,5
0.414066672325,0.832499980927,0.643724679947,10
0.43608340621,0.820750057697,0.635627508163,3
0.373770266771,0.835000455379,0.692307710648,18
0.436962276697,0.828500032425,0.692307710648,12
0.414289832115,0.831999897957,0.672064781189,9
0.38421908021,0.836750090122,0.668016195297,12
0.422488898039,0.823750376701,0.595141708851,13
0.417082428932,0.83375030756,0.623481810093,4
0.364958167076,0.840250015259,0.696356296539,5
0.379616379738,0.844250023365,0.62753033638,8
0.385586559772,0.842000067234,0.73279350996,12
0.378033608198,0.835499942303,0.615384638309,3
0.415288686752,0.829999983311,0.720647752285,3
0.386187136173,0.838750243187,0.595141708851,9
0.410796761513,0.82674986124,0.619433224201,4
0.392637521029,0.826750397682,0.659919023514,6
0.394338220358,0.829999744892,0.647773265839,4
0.436207592487,0.825999736786,0.724696338177,5
0.401035994291,0.827250063419,0.607287466526,4
0.435783356428,0.835500180721,0.70850199461,11
0.369769454002,0.836250126362,0.720647752285,14
0.39984074235,0.836999952793,0.724696338177,5
0.418907761574,0.819749832153,0.635627508163,1
0.417968720198,0.823500037193,0.70850199461,5
0.419367820024,0.824999928474,0.619433224201,0
0.409655600786,0.823000133038,0.623481810093,10
0.402941584587,0.838000178337,0.647773265839,14
0.39496922493,0.829750001431,0.70850199461,6
0.356182813644,0.84149992466,0.635627508163,18
0.411382704973,0.832750082016,0.639676094055,18
0.340124219656,0.856999874115,0.65182185173,10
0.39080029726,0.84249997139,0.716599166393,12
0.406884431839,0.826250374317,0.65182185173,12
0.397338479757,0.832500398159,0.692307710648,12
0.387400865555,0.834749996662,0.672064781189,13
0.379524350166,0.841750025749,0.643724679947,2
0.378776788712,0.83924973011,0.692307710648,2
0.450139164925,0.820250034332,0.663967609406,9
0.38585627079,0.838999807835,0.639676094055,9
0.388890713453,0.835500359535,0.659919023514,12
0.385515064001,0.837250113487,0.595141708851,9
0.356598317623,0.845999956131,0.623481810093,10
0.361836791039,0.842500090599,0.70850199461,13
0.399375766516,0.834499895573,0.639676094055,11
0.377704590559,0.844000220299,0.623481810093,13
0.404989808798,0.826000273228,0.692307710648,8
0.370580792427,0.838249981403,0.623481810093,16
0.375278115273,0.843249976635,0.647773265839,7
0.446531444788,0.813750088215,0.676113367081,11
0.396872371435,0.835250079632,0.659919023514,11
0.369174778461,0.836999952793,0.659919023514,10
0.404205143452,0.829750001431,0.696356296539,7
0.39326363802,0.835750222206,0.688259124756,1
0.368616372347,0.845249891281,0.704453468323,0
0.34695354104,0.844749689102,0.736842095852,10
0.418164759874,0.825750172138,0.623481810093,0
0.395730018616,0.840499818325,0.704453468323,12
0.381852567196,0.829749822617,0.704453468323,11
0.368141710758,0.837000370026,0.603238880634,16
0.391937762499,0.842250049114,0.688259124756,8
0.37535649538,0.842750191689,0.688259124756,13
0.396192848682,0.836250066757,0.684210538864,11
0.42174500227,0.831749975681,0.607287466526,10
0.35799023509,0.853999853134,0.696356296539,14
0.409067541361,0.820749640465,0.62753033638,5
0.401683241129,0.833249986172,0.623481810093,13
0.403871148825,0.828500151634,0.659919023514,10
0.428526371717,0.818000018597,0.696356296539,8
0.404761582613,0.831499874592,0.611336052418,10
0.389570146799,0.843499898911,0.73279350996,14
0.429326206446,0.824999988079,0.700404882431,12
0.383813738823,0.845249891281,0.684210538864,4
0.399938225746,0.84299993515,0.655870437622,0
0.3978946805,0.828749835491,0.655870437622,1
0.360210776329,0.841500043869,0.615384638309,8
0.37350949645,0.844000041485,0.643724679947,1
0.396184414625,0.825500011444,0.639676094055,12
0.406260848045,0.827250301838,0.65182185173,9
0.410637199879,0.830750286579,0.712550580502,1
0.411765784025,0.825250029564,0.65182185173,24
0.385353803635,0.838999688625,0.659919023514,12
0.378336310387,0.835999846458,0.672064781189,9
0.406042456627,0.833500087261,0.659919023514,11
0.363087683916,0.84500014782,0.696356296539,12
0.388604879379,0.840250074863,0.643724679947,6
0.364966481924,0.847499847412,0.643724679947,15
0.378536820412,0.84249997139,0.672064781189,13
0.365865439177,0.837750077248,0.65182185173,13
0.354185640812,0.845999896526,0.663967609406,6
0.367897003889,0.837999939919,0.700404882431,13
0.383824437857,0.835999846458,0.680161952972,4
0.380593419075,0.840750038624,0.607287466526,12
0.400266945362,0.830749988556,0.635627508163,10
0.396771252155,0.838499605656,0.716599166393,8
0.356362581253,0.84525001049,0.639676094055,6
0.396717727184,0.845249772072,0.700404882431,6
0.370255291462,0.834000349045,0.672064781189,14
0.37326619029,0.831999838352,0.631578922272,13
0.441291898489,0.818249881268,0.643724679947,10
0.374425798655,0.839500367641,0.647773265839,9
0.366318792105,0.844749808311,0.65182185173,13
0.397998988628,0.82950013876,0.62753033638,5
0.373930096626,0.837250053883,0.65182185173,11
0.397717475891,0.838249981403,0.62753033638,3
0.35424849391,0.84424996376,0.62753033638,10
0.356427848339,0.843750238419,0.631578922272,7
0.386746138334,0.843500316143,0.668016195297,6
0.40138527751,0.835249960423,0.692307710648,9
0.377116173506,0.840250074863,0.712550580502,17
