0.0120814491448,0.0,0.00735544599593,0.0
0.0120721437021,0.0,0.00634095538408,0.0
0.0120694137646,0.0,0.0076030199416,0.0
0.012049414417,0.0,0.00922814104706,0.0
0.012042852551,0.0,0.00537087442353,0.0
0.0120132030889,0.0,0.00598035380244,0.0
0.0120118133917,0.0,0.00953420717269,0.0
0.0119973682754,0.0,0.00498423818499,0.0
0.0119927048034,0.0,0.00709250057116,0.0
0.0119825256637,0.0,0.00772412028164,0.0
0.0119717518839,0.0,0.00631806440651,0.0
0.0119732620085,0.0,0.0116723198444,0.0
0.0119714304137,0.0,0.0108156129718,0.0
0.0119761429231,0.0,0.0115892831236,0.0
0.0119586262496,0.0,0.0100947264582,0.0
0.0119480564042,0.0,0.00997262634337,0.0
0.0119412479203,0.0,0.00710997404531,0.0
0.0119279394634,0.0,0.00352978636511,0.0
0.0119141168427,0.0,0.00985168293118,0.0
0.0119162530368,0.0,0.0169065110385,0.0
0.0119114924702,0.0,0.00593621795997,0.0
0.0118771459959,0.0,0.00483787618577,0.0
0.011861560957,0.0,0.00800943933427,0.0
0.0118358772292,0.0,0.00219017430209,0.0
0.0118291799154,0.0,0.00555469328538,0.0
0.0118092394273,0.0,0.00488900905475,0.0
0.0117866533364,0.0,0.00567826302722,0.0
0.0117781805133,0.0,0.00353327905759,0.0
0.0117776146408,0.0,0.0067338985391,0.0
0.0117736870821,0.0,0.0102554708719,0.0
0.0117788872791,0.0,0.0139215234667,0.0
0.01176750412,0.0,0.00744263827801,0.0
0.0117546369478,0.0,0.00609428947791,0.0
0.0117391221381,0.0,0.00638199364766,0.0
0.011729676476,0.0,0.00590893160552,0.0
0.0117042667049,0.0,0.00764091312885,0.0
0.0116911561477,0.0,0.00473426794633,0.0
0.0116836091538,0.0,0.00645982893184,0.0
0.011668129904,0.0,0.00683014886454,0.0
0.011663677017,0.0,0.00707295909524,0.0
0.0116544614176,0.0,0.00541584333405,0.0
0.0116474492501,0.0,0.00775424577296,0.0
0.0116204232022,0.0,0.00902875605971,0.0
0.011615095088,0.0,0.00725327059627,0.0
0.0116053452871,0.0,0.00685563636944,0.0
0.0116046551696,0.0,0.00866129621863,0.0
0.0116022411974,0.0,0.00900801084936,0.0
0.0115953337473,0.0,0.00496140075848,0.0
0.0115983367309,0.0,0.0141841191798,0.0
0.0115912322861,0.0,0.00491861859336,0.0
0.0115849044446,0.0,0.00504218414426,0.0
0.0115763720584,0.0,0.0041805235669,0.0
0.0115478262377,0.0,0.00761783914641,0.0
0.0115461534455,0.0,0.00817685760558,0.0
0.0115409032505,0.0,0.00557847693563,0.0
0.01153597227,0.0,0.00857482478023,0.0
0.0115295561401,0.0,0.00760801043361,0.0
0.0115239900255,0.0,0.00745827052742,0.0
0.0115172613633,0.0,0.00509398523718,0.0
0.0115178316997,0.0,0.0114251123741,0.0
0.011494642345,0.0,0.00695009855554,0.0
0.0114902467628,0.0,0.00688765523955,0.0
0.0114905461401,0.0,0.00958858430386,0.0
0.0114933473433,0.0,0.0143809085712,0.0
0.0114863571136,0.0,0.00703908829018,0.0
0.0114784467618,0.0,0.00724949361756,0.0
0.0114623459617,0.0,0.00429236656055,0.0
0.0114502055752,0.0,0.00323802279308,0.0
0.0114427479976,0.0,0.0051136687398,0.0
0.0114155819938,0.0,0.00753942551091,0.0
0.0114133872669,0.0,0.00633021164685,0.0
0.0113996221251,0.0,0.0055124219507,0.0
0.0113966626576,0.0,0.00630791671574,0.0
0.0113790456825,0.0,0.00315873604268,0.0
0.011364719525,0.0,0.00454979250208,0.0
0.0113604565333,0.0,0.00511938007548,0.0
0.0113477077521,0.0,0.00731830857694,0.0
0.0113389132861,0.0,0.009407450445,0.0
0.0113232786693,0.0,0.00598612381145,0.0
0.0113129288149,0.0,0.00551061425358,0.0
0.0113015631167,0.0,0.00689939269796,0.0
0.0112972903596,0.0,0.0109431194142,0.0
0.0112968178713,0.0,0.0059922314249,0.0
0.0112959809829,0.0,0.0152129083872,0.0
0.0112906102552,0.0,0.00942347850651,0.0
0.0112734637456,0.0,0.0056909606792,0.0
0.0112681207275,0.0,0.00562286516652,0.0
0.0112576207616,0.0,0.00631298823282,0.0
0.0112589142541,0.0,0.0143688246608,0.0
0.0112542385259,0.0,0.00875603500754,0.0
0.0112406314351,0.0,0.00155393290333,0.0
0.0112262783367,0.0,0.0132453627884,0.0
0.0112229442718,0.0,0.0113913277164,0.0
0.0112192059695,0.0,0.00734130805358,0.0
0.011210915606,0.0,0.00690711615607,0.0
0.011193044432,0.0,0.00831643864512,0.0
0.0111877603326,0.0,0.00635307934135,0.0
0.0111759488732,0.0,0.00749795278534,0.0
0.0111718419166,0.0,0.0079897493124,0.0
0.0111629957138,0.0,0.00647327350453,0.0
0.0111633336293,0.0,0.0105398548767,0.0
0.0111574050104,0.0,0.00734737422317,0.0
0.0111443934194,0.0,0.00680809048936,0.0
0.011134909438,0.0,0.00711309723556,0.0
0.0111268672869,0.0,0.00396513892338,0.0
0.0111238214774,0.0,0.00680140778422,0.0
0.0111192724756,0.0,0.00571934040636,0.0
0.0111001677308,0.0,0.00721606519073,0.0
0.0110818557125,0.0,0.0114121595398,0.0
0.011069262166,0.0,0.00617264769971,0.0
0.0110704329154,0.0,0.00750198075548,0.0
0.011062099549,0.0,0.0111563391984,0.0
0.0110611171294,0.0,0.0106331342831,0.0
0.0110594381662,0.0,0.00761663913727,0.0
0.0110532490071,0.0,0.00920631084591,0.0
0.0110438656732,0.0,0.00996070448309,0.0
0.011044421766,0.0,0.00786855164915,0.0
0.0110363209466,0.0,0.00680751213804,0.0
0.0110362382508,0.0,0.00941294431686,0.0
0.0110314756786,0.0,0.00742637366056,0.0
0.0110264002145,0.0,0.00409590266645,0.0
0.011010395017,0.0,0.00613725557923,0.0
0.0110100691849,0.0,0.00450833421201,0.0
0.0109940853547,0.0,0.00609903549775,0.0
0.0109829111891,0.0,0.00364799587987,0.0
0.0109718099355,0.0,0.00272001838312,0.0
0.0109590271923,0.0,0.00593670830131,0.0
0.0109466428112,0.0,0.00822683051229,0.0
0.0109175349229,0.0,0.007328979671,0.0
0.0109094339067,0.0,0.00796092487872,0.0
0.010891851993,0.0,0.00499184289947,0.0
0.0108858166484,0.0,0.0100179463625,0.0
0.0108815857291,0.0,0.00336525333114,0.0
0.0108720098531,0.0,0.00677706720307,0.0
0.0108452059005,0.0,0.00528023578227,0.0
0.0108435571052,0.0,0.00752087170258,0.0
0.010833302249,0.0,0.0098367203027,0.0
0.0108234449595,0.0,0.00814579054713,0.0
0.0108080287573,0.0,0.00797870662063,0.0
0.010799738283,0.0,0.00473010819405,0.0
0.0107942122936,0.0,0.00839589908719,0.0
0.010788914155,0.0,0.00472690910101,0.0
0.0107744633865,0.0,0.00514175370336,0.0
0.0107666972459,0.0,0.00538870692253,0.0
0.0107542891561,0.0,0.00980203039944,0.0
0.0107440319986,0.0,0.00484662968665,0.0
0.0107252877953,0.0,0.00364322564565,0.0
0.010722476532,0.0,0.00867946073413,0.0
0.010713080487,0.0,0.00649101985618,0.0
0.0106992481241,0.0,0.00443825498223,0.0
0.0106856612295,0.0,0.00948299560696,0.0
0.0106706254531,0.0,0.00647605257109,0.0
0.0106556539133,0.0,0.00435828464106,0.0
0.0106327106988,0.0,0.00285653048195,0.0
0.0106294936633,0.0,0.00724367471412,0.0
0.010620449838,0.0,0.00756743829697,0.0
0.0106123994587,0.0,0.00654525356367,0.0
0.0106055634322,0.0,0.0057845688425,0.0
0.0106041183148,0.0,0.00577300135046,0.0
0.010590013948,0.0,0.0056836293079,0.0
0.0105751161266,0.0,0.00456940662116,0.0
0.0105684780057,0.0,0.00483615044504,0.0
0.0105590314844,0.0,0.00915764924139,0.0
0.0105455122327,0.0,0.00661874096841,0.0
0.0105310098308,0.0,0.00410922290757,0.0
0.0105299708091,0.0,0.0114594297484,0.0
0.0105202904015,0.0,0.00713657494634,0.0
0.0105111059255,0.0,0.00849525723606,0.0
0.010478494908,0.0,0.00597076350823,0.0
0.0104732611522,0.0,0.00418933248147,0.0
0.0104634655437,0.0,0.00631158938631,0.0
0.0104622101972,0.0,0.00834640581161,0.0
0.010451528033,0.0,0.00437754811719,0.0
0.0104499824883,0.0,0.00973413139582,0.0
0.0104470583282,0.0,0.0064558708109,0.0
0.0104449595667,0.0,0.00835807994008,0.0
0.0104365251756,0.0,0.00521666323766,0.0
0.0104337175416,0.0,0.00593077577651,0.0
0.0104298521357,0.0,0.0096939150244,0.0
0.0104224793508,0.0,0.00525421462953,0.0
0.0104175831706,0.0,0.00497310515493,0.0
0.0104123724659,0.0,0.00437494041398,0.0
0.010404967027,0.0,0.00490376166999,0.0
0.0103950886356,0.0,0.00428471714258,0.0
0.0103891098883,0.0,0.00844064727426,0.0
0.010379774688,0.0,0.00404344359413,0.0
0.0103768297217,0.0,0.00562526099384,0.0
0.0103636566128,0.0,0.00475934240967,0.0
0.0103637274771,0.0,0.00765456538647,0.0
0.0103598338279,0.0,0.00596540328115,0.0
0.0103583010382,0.0,0.00423744972795,0.0
0.0103549703474,0.0,0.00676632206887,0.0
0.0103539814122,0.0,0.00917897000909,0.0
0.010352468895,0.0,0.00806287303567,0.0
0.0103469578905,0.0,0.00770251173526,0.0
0.0103442421511,0.0,0.00487990817055,0.0
0.0103435501119,0.0,0.00499199191108,0.0
0.01033540402,0.0,0.00282364175655,0.0
0.0103198323466,0.0,0.00804745778441,0.0
0.0103118993712,0.0,0.00659718038514,0.0
0.0102843582954,0.0,0.00952625740319,0.0
0.0102787454936,0.0,0.00655366433784,0.0
0.0102776448445,0.0,0.00911348871887,0.0
0.0102692266137,0.0,0.00566943874583,0.0
0.0102590656674,0.0,0.00368972984143,0.0
0.0102497021372,0.0,0.00502460822463,0.0
0.0102443446049,0.0,0.00563010014594,0.0
0.0102337459207,0.0,0.004339562729,0.0
0.0102286739235,0.0,0.00619034655392,0.0
0.0102231331111,0.0,0.00534359319136,0.0
0.0101920534421,0.0,0.00709444191307,0.0
0.0101831142858,0.0,0.00606466177851,0.0
0.0101776606964,0.0,0.00471872603521,0.0
0.0101613371822,0.0,0.00479388097301,0.0
0.0101462612038,0.0,0.00682961754501,0.0
0.0101347842158,0.0,0.0112765068188,0.0
0.0101166835797,0.0,0.00738343829289,0.0
0.0101088355684,0.0,0.009586350061,0.0
0.0101018227653,0.0,0.0105934236199,0.0
0.0100837030017,0.0,0.00617176992819,0.0
0.0100758473566,0.0,0.00366436480545,0.0
0.0100650448706,0.0,0.0116436164826,0.0
0.0100434452728,0.0,0.00250208517537,0.0
0.0100386343596,0.0,0.003805041546,0.0
0.0100227276029,0.0,0.00864226091653,0.0
0.0100103086696,0.0,0.00272154971026,0.0
0.00996930605429,0.0,0.0059095188044,0.0
0.00996501813759,0.0,0.00613283971325,0.0
0.00995269513666,0.0,0.00500945420936,0.0
0.00994637314393,0.0,0.00468362914398,0.0
0.00993581325887,0.0,0.00383605854586,0.0
0.00992390908487,0.0,0.00572345871478,0.0
0.00991980969906,0.0,0.00517603056505,0.0
0.00991916330159,0.0,0.00529469642788,0.0
0.00992125513358,0.0,0.00981266796589,0.0
0.00990600966476,0.0,0.00165092642419,0.0
0.00989839241002,0.0,0.00566352624446,0.0
0.00989192930236,0.0,0.00668143946677,0.0
0.00989206520841,0.0,0.00855353474617,0.0
0.00988934393646,0.0,0.0049487631768,0.0
0.00988523461926,0.0,0.00368188205175,0.0
0.0098816987772,0.0,0.0071390545927,0.0
0.00987204582873,0.0,0.00558444811031,0.0
0.00987154554087,0.0,0.00526666035876,0.0
0.00985583525593,0.0,0.00549067463726,0.0
0.00984023270081,0.0,0.00552779855207,0.0
0.0098276805866,0.0,0.00697684008628,0.0
0.00982757669757,0.0,0.0110129248351,0.0
0.0098260142894,0.0,0.00981246680021,0.0
0.00979867215897,0.0,0.0050850440748,0.0
0.00978668438247,0.0,0.00613014120609,0.0
0.00977539672307,0.0,0.00478241080418,0.0
0.00976253949455,0.0,0.00853729248047,0.0
0.00975300174672,0.0,0.00328007992357,0.0
0.00975180080626,0.0,0.00549712684005,0.0
0.00974444687413,0.0,0.00553233362734,0.0
0.00974511503428,0.0,0.00661711581051,0.0
0.00973425130546,0.0,0.00622080732137,0.0
0.00971967256768,0.0,0.00302808266133,0.0
0.0097067810013,0.0,0.00633756071329,0.0
0.0097049356238,0.0,0.00944599322975,0.0
0.00969815467298,0.0,0.00603060098365,0.0
0.00968968842458,0.0,0.00909595284611,0.0
0.00967968652677,0.0,0.00710803782567,0.0
0.00967896315735,0.0,0.0108997859061,0.0
0.00967048277427,0.0,0.00580804375932,0.0
0.00964895537728,0.0,0.00640135491267,0.0
0.00963885741588,0.0,0.0040367692709,0.0
0.00962749262294,0.0,0.00494734523818,0.0
0.00961553975428,0.0,0.00557166803628,0.0
0.00961159785138,0.0,0.00761319603771,0.0
0.00960681864852,0.0,0.00520928483456,0.0
0.00959316690639,0.0,0.00571107305586,0.0
0.0095885286089,0.0,0.00448202900589,0.0
0.00958350744285,0.0,0.00637227622792,0.0
0.00957275615446,0.0,0.00823374371976,0.0
0.00957341430383,0.0,0.00618629343808,0.0
0.00955900527397,0.0,0.00467795832083,0.0
0.00954421175877,0.0,0.00689391605556,0.0
0.00953732074704,0.0,0.00473641091958,0.0
0.00953021979588,0.0,0.00358258583583,0.0
0.00952099014889,0.0,0.00410707481205,0.0
0.00950668971031,0.0,0.00542558776215,0.0
0.0095018352333,0.0,0.00805016979575,0.0
0.00949323519669,0.0,0.00870692450553,0.0
0.00948494509817,0.0,0.00523262936622,0.0
0.00947310113278,0.0,0.00256555946544,0.0
0.00946470523742,0.0,0.00895301625133,0.0
0.00945616987837,0.0,0.00435355212539,0.0
0.00943736025388,0.0,0.00488920230418,0.0
0.00943457080354,0.0,0.0039493474178,0.0
0.00942682895088,0.0,0.00252810656093,0.0
0.00942438575276,0.0,0.00588356470689,0.0
0.00941522251093,0.0,0.00466915778816,0.0
0.00940239705285,0.0,0.00362035469152,0.0
0.00939728160668,0.0,0.00584604078904,0.0
0.00939697073214,0.0,0.0072477562353,0.0
0.00938575264532,0.0,0.00727716181427,0.0
0.0093856874872,0.0,0.00603560172021,0.0
0.00938291439926,0.0,0.00578590901569,0.0
0.00937451856676,0.0,0.00777021050453,0.0
0.00937088792864,0.0,0.0083969021216,0.0
0.00935987319797,0.0,0.0074649383314,0.0
0.00935539744608,0.0,0.00500080827624,0.0
0.00936591200065,0.0,0.0154328951612,0.0
0.00934923804738,0.0,0.00323793687858,0.0
0.00934252065513,0.0,0.0065199630335,0.0
0.00933733235579,0.0,0.00308298668824,0.0
0.00933478597458,0.0,0.00608615251258,0.0
0.0093322578799,0.0,0.00603301543742,0.0
0.00932604569802,0.0,0.00357396714389,0.0
0.00931445107935,0.0,0.00675984332338,0.0
0.00931238623941,0.0,0.00926661491394,0.0
0.00929741135519,0.0,0.00713346712291,0.0
0.00929297862342,0.0,0.00675143301487,0.0
0.00927669828013,0.0,0.0059494045563,0.0
0.00926633094903,0.0,0.00411436427385,0.0
0.00926096712518,0.0,0.00750313000754,0.0
0.00925910994411,0.0,0.00867310725152,0.0
0.00925025524525,0.0,0.00528307585046,0.0
0.00923858442483,0.0,0.00617267331108,0.0
0.00923806762462,0.0,0.00872229598463,0.0
0.00922120840428,0.0,0.0110075902194,0.0
0.00921250289958,0.0,0.00569095509127,0.0
0.00919391112821,0.0,0.00632222136483,0.0
0.00919109955151,0.0,0.00491412868723,0.0
0.00918536598794,0.0,0.00764430128038,0.0
0.00917719006632,0.0,0.00713166734204,0.0
0.00917444021581,0.0,0.00512046599761,0.0
0.0091724075689,0.0,0.00877427402884,0.0
0.00915224126494,0.0,0.00478754052892,0.0
0.00914700594684,0.0,0.00847752764821,0.0
0.0091271414943,0.0,0.00374492653646,0.0
0.00912790424703,0.0,0.00746295042336,0.0
0.00911390477,0.0,0.00250061694533,0.0
0.00909857843071,0.0,0.00541861541569,0.0
0.0090891578272,0.0,0.00648285681382,0.0
0.00907640139014,0.0,0.00787649955601,0.0
0.00906480979244,0.0,0.00302465748973,0.0
0.00905228897533,0.0,0.00563605921343,0.0
0.00905387393176,0.0,0.00969673134387,0.0
0.00903669905826,0.0,0.00870072282851,0.0
0.00902607570332,0.0,0.00663579627872,0.0
0.00901778087462,0.0,0.00459542777389,0.0
0.00901304166974,0.0,0.00673466455191,0.0
0.00901148522389,0.0,0.00566643616185,0.0
0.00901029078965,0.0,0.00642942730337,0.0
0.00899603132275,0.0,0.00694246357307,0.0
0.00898607128649,0.0,0.00361789902672,0.0
0.00897530330741,0.0,0.0041239829734,0.0
0.00897087670653,0.0,0.00626984424889,0.0
0.00894909491553,0.0,0.0031838750001,0.0
0.00894224825385,0.0,0.00544256577268,0.0
0.00891338840849,0.0,0.00492984429002,0.0
0.00889781638957,0.0,0.00437394995242,0.0
0.00888760340284,0.0,0.00440908083692,0.0
0.00887629972096,0.0,0.00569299329072,0.0
0.00886324077402,0.0,0.00442170258611,0.0
0.00886445052293,0.0,0.0115454969928,0.0
0.00885420806683,0.0,0.00392858823761,0.0
0.00882614779542,0.0,0.00461645005271,0.0
0.00882058174466,0.0,0.00514457188547,0.0
0.008800618754,0.0,0.00463729724288,0.0
0.00879323971947,0.0,0.00372503697872,0.0
0.00878774329158,0.0,0.00611431431025,0.0
0.00878989633103,0.0,0.00698300683871,0.0
0.00877805695659,0.0,0.00616977363825,0.0
0.00876621211297,0.0,0.00530885811895,0.0
0.00876528390101,0.0,0.0095012197271,0.0
0.00875282343035,0.0,0.00369881070219,0.0
0.00874719274067,0.0,0.00861517246813,0.0
0.00873986590933,0.0,0.00329557363875,0.0
0.00873464154638,0.0,0.00442565558478,0.0
0.00872970574349,0.0,0.00541112292558,0.0
0.00872803712101,0.0,0.00295702600852,0.0
0.00872491918295,0.0,0.00427644792944,0.0
0.00871699485579,0.0,0.00505297258496,0.0
0.00870015548705,0.0,0.00591411814094,0.0
0.00869533986482,0.0,0.00458085397258,0.0
0.00868738894188,0.0,0.0032317021396,0.0
0.00867850418412,0.0,0.00325493700802,0.0
0.00867285392503,0.0,0.00433656293899,0.0
0.00867598051601,0.0,0.00854086130857,0.0
0.00866746578296,0.0,0.00441692722961,0.0
0.00865697783907,0.0,0.0059529338032,0.0
0.00864595699473,0.0,0.00334600685164,0.0
0.00864382292028,0.0,0.00455061532557,0.0
0.00864159819647,0.0,0.00509613472968,0.0
0.00863640353666,0.0,0.00400066608563,0.0
0.00863115314301,0.0,0.00355420587584,0.0
0.00862825702317,0.0,0.00564980739728,0.0
0.00862083969684,0.0,0.00710494816303,0.0
0.00860859572748,0.0,0.00349756935611,0.0
0.00860579435434,0.0,0.00756845716387,0.0
0.00859777242574,0.0,0.00301507231779,0.0
0.00858656240371,0.0,0.00480142887682,0.0
0.0085791654638,0.0,0.00385380885564,0.0
0.00857515356457,0.0,0.00467936927453,0.0
0.00855129458336,0.0,0.00548271369189,0.0
0.00853907044791,0.0,0.00588076887652,0.0
0.00853087883582,0.0,0.00568239158019,0.0
0.00852608082211,0.0,0.00501621700823,0.0
0.00851346260705,0.0,0.00372179108672,0.0
0.00850832770136,0.0,0.00518952868879,0.0
0.00850136928889,0.0,0.0057363063097,0.0
0.00849209473259,0.0,0.00442487979308,0.0
0.00848192488565,0.0,0.0063013844192,0.0
0.00847193586477,0.0,0.00527714286,0.0
0.00846416903962,0.0,0.0040005883202,0.0
0.00845951731526,0.0,0.00422699050978,0.0
0.00844621320209,0.0,0.00320288236253,0.0
0.00842344850302,0.0,0.00254018721171,0.0
0.00840859142668,0.0,0.00244685588405,0.0
0.00839171776571,0.0,0.00400809152052,0.0
0.00838859371818,0.0,0.00705349398777,0.0
0.0083873636045,0.0,0.0062048016116,0.0
0.00837240625056,0.0,0.00737151876092,0.0
0.00836765503301,0.0,0.00512100104243,0.0
0.00837053846638,0.0,0.00767256412655,0.0
0.00836736087664,0.0,0.00514891883358,0.0
0.00836085678241,0.0,0.00561010232195,0.0
0.0083548515013,0.0,0.00436920998618,0.0
0.00834401353751,0.0,0.00482048559934,0.0
0.00833259608527,0.0,0.00405503390357,0.0
0.0083255683498,0.0,0.00385088659823,0.0
0.00832660581334,0.0,0.00611186074093,0.0
0.00830962941819,0.0,0.00474330922589,0.0
0.00829652731423,0.0,0.00357569055632,0.0
0.00829988607322,0.0,0.00808680150658,0.0
0.00829534622259,0.0,0.00413713604212,0.0
0.00828941768513,0.0,0.00194026948884,0.0
0.00828912521258,0.0,0.0104637229815,0.0
0.00827766095905,0.0,0.00458651967347,0.0
0.00827323806903,0.0,0.00420481432229,0.0
0.00827101218386,0.0,0.00352749368176,0.0
0.00826671159605,0.0,0.00509972590953,0.0
0.00826590632612,0.0,0.0094045586884,0.0
0.00825922532415,0.0,0.00296066515148,0.0
0.00824744663842,0.0,0.00512341922149,0.0
0.00824723402818,0.0,0.00661696773022,0.0
0.00823961035686,0.0,0.00320571917109,0.0
0.00823180127062,0.0,0.00373207801022,0.0
0.00822041247936,0.0,0.00395147129893,0.0
0.00821658280317,0.0,0.00435454258695,0.0
0.00820744088257,0.0,0.00623524701223,0.0
0.00820173608477,0.0,0.00412883562967,0.0
0.00818788630061,0.0,0.00674211699516,0.0
0.00818110990117,0.0,0.00346596469171,0.0
0.00817431203637,0.0,0.00364224426448,0.0
0.00817158957303,0.0,0.00237829913385,0.0
0.00816158083233,0.0,0.00423738919199,0.0
0.00815675816813,0.0,0.00374020123854,0.0
0.00815275769157,0.0,0.00612420402467,0.0
0.00813869251625,0.0,0.00275338208303,0.0
0.00812001333537,0.0,0.0037492942065,0.0
0.00811732924741,0.0,0.00709863565862,0.0
0.00811502039724,0.0,0.0042589106597,0.0
0.00810161249631,0.0,0.0041073244065,0.0
0.00809766651655,0.0,0.00441492814571,0.0
0.00809175829834,0.0,0.00425013201311,0.0
0.00808652947948,0.0,0.00334906810895,0.0
0.0080835857807,0.0,0.005167436786,0.0
0.00807629500597,0.0,0.00312119792216,0.0
0.00807271752588,0.0,0.00513236504048,0.0
0.008068299543,0.0,0.00327878515236,0.0
0.00805318946333,0.0,0.00508680474013,0.0
0.00804379526048,0.0,0.00663479603827,0.0
0.00803113876737,0.0,0.00326124299318,0.0
0.00802437160385,0.0,0.00402892194688,0.0
0.00802051944903,0.0,0.00380100728944,0.0
0.00801775946992,0.0,0.00825835764408,0.0
0.00799946171336,0.0,0.00482112867758,0.0
0.00799407885794,0.0,0.00465334765613,0.0
0.00798875156243,0.0,0.00597329903394,0.0
0.00798010901886,0.0,0.00318822660483,0.0
0.00797530864237,0.0,0.00446245353669,0.0
0.00796822264569,0.0,0.00649874191731,0.0
0.00795875625557,0.0,0.00399145949632,0.0
0.0079461892551,0.0,0.00929803773761,0.0
0.00794187265506,0.0,0.00516377435997,0.0
0.00793576601672,0.0,0.00786053203046,0.0
0.00792085364612,0.0,0.00491736922413,0.0
0.00790679640614,0.0,0.00488251168281,0.0
0.00790698007972,0.0,0.00839803367853,0.0
0.00790367976797,0.0,0.00362884881906,0.0
0.00790107376629,0.0,0.00643563829362,0.0
0.00789896830486,0.0,0.00692080473527,0.0
0.00789740360703,0.0,0.00677997292951,0.0
0.00789426430862,0.0,0.00391676370054,0.0
0.00788836426975,0.0,0.00445086276159,0.0
0.00787991007499,0.0,0.0034662776161,0.0
0.00787502373557,0.0,0.00385412154719,0.0
0.00787047008041,0.0,0.00850097648799,0.0
0.00786305395758,0.0,0.001901748823,0.0
0.00785729602457,0.0,0.00254584592767,0.0
0.00785495236318,0.0,0.00315811508335,0.0
0.00785168487893,0.0,0.00448602018878,0.0
0.00784220226563,0.0,0.00423961970955,0.0
0.00783437161974,0.0,0.006691345945,0.0
0.00782369261945,0.0,0.00384692987427,0.0
0.00781587088539,0.0,0.00427108630538,0.0
0.0078046068952,0.0,0.00153227068949,0.0
0.00780064302334,0.0,0.00779314804822,0.0
0.0077983926537,0.0,0.00742883142084,0.0
0.00779885062505,0.0,0.00641271332279,0.0
0.00779694078793,0.0,0.00336001510732,0.0
0.00779539784812,0.0,0.008211677894,0.0
0.00778706191503,0.0,0.00962941162288,0.0
0.00778795960569,0.0,0.0136197172105,0.0
0.00778377770935,0.0,0.00519775692374,0.0
0.00778084207908,0.0,0.00563652766868,0.0
0.00777841525781,0.0,0.00629766285419,0.0
0.00777470773202,0.0,0.00416643125936,0.0
0.00777389012394,0.0,0.00511743407696,0.0
0.00777316773729,0.0,0.00357969501056,0.0
0.00776307380106,0.0,0.00388698442839,0.0
0.00775390868378,0.0,0.00281331315637,0.0
0.00775051943236,0.0,0.00289771822281,0.0
0.00775174616673,0.0,0.0060800393112,0.0
0.00774988904013,0.0,0.00540314195678,0.0
0.00773764837696,0.0,0.00337877008133,0.0
0.00773353243456,0.0,0.00273898476735,0.0
0.00772437924379,0.0,0.00378246279433,0.0
0.0077224678183,0.0,0.00461156386882,0.0
0.00771630493738,0.0,0.00501218996942,0.0
0.00770809737965,0.0,0.00272580026649,0.0
0.00770548039349,0.0,0.00652091717348,0.0
0.00769346697489,0.0,0.00446686148643,0.0
0.00769068561262,0.0,0.00490520475432,0.0
0.00768249742175,0.0,0.00629370426759,0.0
0.00767953804554,0.0,0.0048502869904,0.0
0.00766926806141,0.0,0.00469412561506,0.0
0.00766560345516,0.0,0.00498585077003,0.0
0.00766045967024,0.0,0.00537537503988,0.0
0.00765804123506,0.0,0.00348621001467,0.0
0.00765396316862,0.0,0.00279291206971,0.0
0.00765002290602,0.0,0.0028515662998,0.0
0.00764779605693,0.0,0.00688138511032,0.0
0.00764606180997,0.0,0.00569215696305,0.0
0.00764529788378,0.0,0.0052165845409,0.0
0.00764194838982,0.0,0.00253304513171,0.0
0.00762949191127,0.0,0.00463368929923,0.0
0.00760418639379,0.0,0.00552080757916,0.0
0.00760403893562,0.0,0.00238787685521,0.0
0.00759642801201,0.0,0.00578330457211,0.0
0.00759029045748,0.0,0.00357097154483,0.0
0.00758123310329,0.0,0.00394598348066,0.0
0.00757489394001,0.0,0.00264686788432,0.0
0.00756916837534,0.0,0.00359519105405,0.0
0.00756387546542,0.0,0.00314948288724,0.0
0.00755435780413,0.0,0.00526344357058,0.0
0.0075463402092,0.0,0.00452606519684,0.0
0.00754471353046,0.0,0.00477246195078,0.0
0.00753705794713,0.0,0.00635566515848,0.0
0.00752901316062,0.0,0.00359328696504,0.0
0.00752391094808,0.0,0.00365083827637,0.0
0.00752023342531,0.0,0.00441158330068,0.0
0.00752084916388,0.0,0.0041274363175,0.0
0.00751299314038,0.0,0.00233624503016,0.0
0.00750896255509,0.0,0.00253094756044,0.0
0.00750811345945,0.0,0.00287309777923,0.0
0.00750698043569,0.0,0.0147413965315,0.0
0.00750037592626,0.0,0.00674402108416,0.0
0.0074953829702,0.0,0.0037094487343,0.0
0.00749366925377,0.0,0.00592147745192,0.0
0.00749187991722,0.0,0.00411523180082,0.0
0.00749075709283,0.0,0.00412445701659,0.0
0.0074771179934,0.0,0.00411203177646,0.0
0.00747232717555,0.0,0.00421014707536,0.0
0.0074636439567,0.0,0.0030351197347,0.0
0.00744818604249,0.0,0.00430683651939,0.0
0.00744724894664,0.0,0.00795809179544,0.0
0.00744113188214,0.0,0.00488171214238,0.0
0.00743553555361,0.0,0.00545214815065,0.0
0.00742865400994,0.0,0.0033344021067,0.0
0.00742575698486,0.0,0.00398302217945,0.0
0.00741710347217,0.0,0.00475902901962,0.0
0.00741311063152,0.0,0.00467335805297,0.0
0.00740839111991,0.0,0.00610829656944,0.0
0.00740505887847,0.0,0.00274770287797,0.0
0.00739843195397,0.0,0.00527298590168,0.0
0.00737917608977,0.0,0.00282472465187,0.0
0.00737114066561,0.0,0.0049941376783,0.0
0.0073698335446,0.0,0.00489038182423,0.0
0.00735922377929,0.0,0.00374756194651,0.0
